timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300957562,5.850000117275766,M5,-0.4794255274921981,0.8775825679603012,-3.125722658323194e-08,3.807931341515915e-09,3.148832410239073e-08,-1.2599525235594285e-10,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-3.8,8.8,L2,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2603985897588657,False,0,0,0,3.148832410239073e-08,-1.2599525235594285e-10,0.0,0.0,0.0,0,0.0,0
0.509521228,-4.303890761701748,5.6776150577284445,M5,-0.5306768131695097,0.8475742563122229,0.49993815098352545,0.000622712995486302,0.49993853880282224,-0.26315789473684215,-2.4242146104254094,-0.017977123941782042,2.4242812655270094,-3.8825061419284768,8.932385749102782,L2,0.839979348745172,0.5426183683599707,-0.26571891760706734,0.4280308319377468,0.5038024774289931,1.3187485933303833,3.054275471274427,-3.9332884385867626,D16,0.03560253556935624,0.9993660287707566,0.8097234928061692,0.057766308546884915,0.8117814245259349,0.05559362471103668,0.11879781642723541,2.531934985829373,False,0,0,0,0.49993853880282224,-0.26315789473684215,4.7579203056094785,0.657791950977464,0.5038024774289931,0,0.0,0
1.019387856,-4.20451859944685,5.445085647742344,M5,-0.5723690028948131,0.8199961734814094,0.49995645897544416,0.0010316754592435418,0.49995752342125843,-0.19760117853926834,-0.09878159842606933,-0.011563793297183149,0.09945614864365702,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,3.2865299507685535,-3.938210177579388,D16,0.012376942367112533,0.9999234027152486,0.7272921731117288,0.018007444134031658,0.72751506727615,1.3539861142635323,0.0999861958303283,2.7521356369714667,False,0,0,0,0.49995752342125843,-0.19760117853926834,4.559673038423202,0.363757533638075,0.0,0,0.0,0
1.51946233,-4.127343840045118,5.208935199060562,M6,-0.5998868170310708,0.8000848747172264,0.49997407034890295,0.0004425780356304976,0.4999742662343407,-0.11856072126365134,-0.05927356582999132,-0.00415233713064763,0.05941883127299686,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,3.6323911056108713,-3.9266930747933206,C16,0.035154010317630616,0.9993819067596671,0.616444821711859,0.0995183654895948,0.6244262352632904,0.897357203066349,0.06793528824052242,2.9814915914455393,False,0,0,0,0.4999742662343407,-0.11856072126365134,0.08006270956085665,0.3122131176316452,0.0,0,0.0,0
2.029342952,-4.063489813624993,4.964178455336029,L6,-0.6236125987551463,0.7817335394319513,0.499974044676972,0.0007953589147711992,0.4999746773052152,-0.11856071332109848,-0.05927839830199075,-0.0041491834513112365,0.059423431645791835,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,3.8586548095020814,-3.9484767776009844,C16,-0.09922827786984421,0.995064695821827,0.35134760030179013,-0.2115573956499439,0.4101239664930756,-3.4320147533435397,0.05999172229254235,3.222332339536108,False,0,0,0,0.4999746773052152,-0.11856071332109848,9.022450739412262e-06,0.2050619832465378,0.0,0,0.0,0
2.529353523,-4.011496150146301,4.721700758326796,L6,-0.6328062413166222,0.7743101839377274,0.49999152075698755,0.0001869257875010133,0.4999915556988289,-0.03952024153375604,-0.01976647621546044,-0.00044431520439418526,0.019771469292321677,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,3.971208363642078,-3.9219211773271874,C16,0.1873310369958409,0.9822968403583832,0.15722859024513092,0.2850632423029342,0.32554858577903956,6.8986987921744,0.023633103483589046,3.46266026564761,False,0,0,0,0.4999915556988289,-0.03952024153375604,0.07930224809881097,0.16277429288951978,0.0,0,0.0,0
3.0293869360000003,-3.964321300092421,4.4777280897162886,L6,-0.64037993274256,0.7680582931910714,0.4999913378737052,0.0001265936950329838,0.4999913538999462,-0.039520240157264484,-0.019765782621157198,-0.00044340199532484414,0.01977075537141406,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,3.996991995523832,-3.92071063932703,C16,0.20885129975034214,0.9779474089093916,0.0,0.0,0.0,0.0,0.019641559500319872,3.705408913044474,False,0,0,0,0.4999913538999462,-0.039520240157264484,1.427746404652628e-06,0.0,0.0,0,0.0,0
3.53937566,-3.9194579474669724,4.228230212557751,L7,-0.6412597736377526,0.7673238577764999,0.5000003547561852,4.174159702607927e-08,0.5000003547561869,-9.499267118293847e-10,-1.5694919222425766e-06,1.9999412600600166e-05,2.0060902503701808e-05,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,4.000797839879147,-3.96893804680685,C16,-0.2646212273099906,0.9643524283460659,0.03805844355314836,-0.48227407479819906,0.48377342666598283,-9.56422671675682,0.002292174097064059,3.9543006651297095,False,0,0,0,0.5000003547561869,-9.499267118293847e-10,0.038727708161858033,0.24188671333299142,0.0,0,0.0,0
4.049369979,-3.874532281362559,3.9792509232854236,L7,-0.6412597737019935,0.7673238577228105,0.5000002583393109,4.0483348631714655e-08,0.5000002583393126,-5.89939976257916e-10,-1.5694811494921582e-06,1.999941857099131e-05,2.0060907612975124e-05,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,3.992970228915785,-3.956016121950814,C16,0.2158122700749559,0.9764348744719713,-0.043180067551520374,0.141086172720728,0.14754601440478476,14.327512229792774,1.67441172038707e-10,4.203141244218367,False,0,0,0,0.5000002583393126,-5.89939976257916e-10,1.001829456712338e-11,0.07377300720239238,0.0,0,0.0,0
4.549439173,-3.8303308104080678,3.7347131508401583,L7,-0.6403192232395754,0.7681089065678234,0.5000085884050347,-0.00012658625473577212,0.5000086044288391,0.03952023991978785,-1.1429635801617077,-0.0008431670633399711,1.1429638911648807,-3.8825061419284768,8.932385749102782,L2,0.8399793649164591,0.542618343326635,0.0,0.0,0.0,0.0,3.987535425666801,-3.8961922484235436,C16,0.4723410917291802,0.8814158457073972,-0.004822447933050533,0.609167470385974,0.6091865584371617,5.948226707841968,0.002450254720753442,4.447934465145688,False,0,0,0,0.5000086044288391,0.03952023991978785,2.2855713648644946,0.30459327921858087,0.0,0,0.0,0
