timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992006592,-8.600000360012942,M21,0.5646424929910421,0.8253356015028288,0.0,0.0,0.0,0.0,-1.3326513943095683e-06,1.7752810252737235e-05,1.7802759101005873e-05,-3.8,0.5,L11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.85,G17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.955479998445715,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509533078,-4.329238605922237,-8.425300960962408,M21,0.5523988023861588,0.8335799680423642,0.4999916313156058,0.0002258043157894185,0.49999168230404567,-0.039520241097639464,-0.019760251369942902,-0.0004440676507408788,0.01976524045595613,-3.624287255501139,0.34742166289870613,L11,-0.3577528847522456,0.9338162953447784,0.0,0.0,0.0,-1.1102230246251565e-15,-0.1399955801253186,-4.575254095234734,G17,0.8169427992487932,0.5767187033169169,-0.40751820572709985,0.33543908724634974,0.5278167004289455,5.407284498214722,0.029521618876105826,4.939694016156547,False,0,0,0,0.49999168230404567,-0.039520241097639464,0.03875594843492207,0.26390835021447273,0.5278167004289455,0,0.0,0
1.0194854709999999,-4.228202911396933,-8.19281512683303,M21,0.5440200990646978,0.8390721851025722,0.49999145400256945,0.00016745375961102482,0.49999148204380955,-0.039520241730087405,-0.01976420300861925,-0.00044771458407921576,0.019769273353229536,-3.569581308434987,0.4225821053169823,L11,0.2586639669392574,0.9659673660156676,0.33591427473280255,0.4614523332336379,0.5707684782957386,4.182794839143753,-0.5415945213354592,-4.209937583913285,H16,0.920880826595454,0.38984420376462353,-0.7367686278598717,0.9599529759104541,1.2100982302928367,-1.1526095867156982,0.02003676192002768,4.677190336036325,False,0,0,0,0.49999148204380955,-0.039520241730087405,7.908379936567762e-06,0.8904333542942877,1.2100982302928367,0,0.0,0
1.5293802099999998,-4.122850982442947,-7.96280079653557,M20,0.5376043917951603,0.8431971999014991,0.49999998967952486,0.0,0.49999998967952486,0.0,-1.262967488879082e-06,1.7783262299303533e-05,1.782805387258508e-05,-3.5930239721233685,0.5413658943096373,L11,0.8307440296846608,0.5566546120740324,-0.39322125249009243,0.3840031586933701,0.5496193039699048,4.071681946516037,-0.7675057100575577,-3.618432352823607,H16,0.7963431955086736,0.6048450338450622,-0.3485075795808401,1.2511967703762705,1.2988267364145634,-0.26905179023742676,0.015254812867987688,4.739251230508518,False,0,0,0,0.49999998967952486,0.0,0.03873631906478046,0.9242230201922341,1.2988267364145634,0,0.0,0
2.0295334489999997,-4.0171123248968765,-7.737922131364356,L20,0.5348857543149056,0.8449243929666989,0.5000090181235031,-0.00022579987380919042,0.5000090691081639,0.039520239395414006,0.0197580410439219,-0.00044399234753831815,0.01976302899603133,-3.693303406511214,0.6406762610338143,L11,0.9045192229849914,0.42643284963828404,0.0,0.0,0.0,0.0,-0.5840399066296016,-3.462231987769973,H15,0.4111607823750992,0.9115628398726532,0.0,0.0,0.0,0.0,0.006441799314535146,4.733385125367146,False,0,0,0,0.5000090691081639,0.039520239395414006,0.03947830265307699,0.0,0.0,0,0.0,0
2.5393588689999995,-3.9108816473037233,-7.5077539849137995,L20,0.5433235445467572,0.8395233921340827,0.5000088287966188,-0.0001674007170762437,0.5000088568191233,0.03952024081919775,0.019756918938277274,-0.0004455579925252803,0.019761942411067854,-3.5491027973320968,0.46184246158536996,L11,-0.5184652381931542,0.8550987058727875,0.4621804970226817,-0.5804673034120628,0.7419926564047685,1.9174662207596649,-0.4179899149113524,-3.01405267606074,G15,0.5708979991017374,0.8210209952380223,0.42452245494979113,1.1430779799302249,1.2193631874703947,-0.0015246868133544922,0.020036761561192495,4.941541452664883,False,0,0,0,0.5000088568191233,0.03952024081919775,2.1312883211557593e-06,0.9806779219375816,1.2193631874703947,0,0.0,0
3.0393688799999996,-3.8114383979515316,-7.280564175754802,L20,0.5515255023032353,0.8341580307761463,0.5000123913783888,-0.0001245408500509526,0.5000124068884275,0.05263157894736836,0.019758852230360616,-0.00044662315556588894,0.019763899253545953,-3.5285040278697566,0.4901149373694454,L11,-0.03723262760111702,0.9993066253367464,0.20598769462340183,0.28272475784075435,0.34980597340865555,10.156278312206268,-0.3090697875670972,-2.639549594271777,G15,0.6521814243581256,0.7580629193689706,0.12621628216713476,0.8358041561475771,0.8452805080667939,1.0208415985107422,0.019602038924347198,5.064258527838632,False,0,0,0,0.5000124068884275,0.05263157894736836,3.913606597965845e-06,0.5975432407377247,0.8452805080667939,0,0.0,0
3.5393828569999997,-3.7159589464172638,-7.051138119997224,L19,0.5588718212270402,0.8292540548212854,0.5000090255674018,-0.00022579676872333532,0.5000090765506596,0.03952023938873584,0.01976441386563195,-0.00044711394418180193,0.019769470562740577,-3.6394834854800417,0.5981836833245116,L11,0.858223180061677,0.513276702378768,-0.47601954297197047,0.46505056551361834,0.6654822565446654,3.0425414070487022,-0.22000758401975332,-2.051587151736295,G14,0.6522454026797518,0.7580078724413939,0.19149357937590178,1.2695223871275685,1.2838835158846282,0.004901885986328125,0.017665547161338946,5.3505889725900895,False,0,0,0,0.5000090765506596,0.03952023938873584,1.1142306917200674e-05,0.9746828862146468,1.2838835158846282,0,0.0,0
4.039593807999999,-3.6246415224281705,-6.82002372654958,L19,0.5661745384336017,0.8242853826367837,0.5000088346075701,-0.00016739373486313047,0.5000088626277366,0.03952024082085681,0.019764329390015184,-0.00044609989157230783,0.019769363200424002,-3.692162960449169,0.6499391689244223,L11,0.8944319575082802,0.44720406235622007,0.0,0.0,0.0,0.0,0.057135064692949586,-1.5346145898180439,G13,0.4006450633574818,0.9162333399343637,0.9810337147791681,0.7139609563526395,1.2133290554212364,-1.9532406330108643,0.017665547159069206,5.691353008500499,False,0,0,0,0.5000088626277366,0.03952024082085681,2.1463407860344515e-07,0.6066645277106182,1.2133290554212364,0,0.0,0
4.549445989,-3.534626909038292,-6.583579718995555,L19,0.5656206193658436,0.824665577641855,0.5000000139770098,0.0,0.5000000139770098,0.0,-1.3342760157491934e-06,1.7746496300220053e-05,1.7796584599858692e-05,-3.4999519761246973,0.40839555232915464,L11,-0.39157800245258545,0.920144916844756,0.4859916299173461,-0.6196516248313338,0.7874998415909877,-1.010114401578902,0.40424071487282826,-1.439279886535494,F13,0.06979189612850711,0.9975615726534316,1.0261922123571758,0.14429622244053641,1.0362875356353196,-1.329590529203415,0.0013436883455368864,5.72908164209588,False,0,0,0,0.5000000139770098,0.0,0.03873979037823148,0.9118936886131537,1.0362875356353196,0,0.0,0
