timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389494175152647,-8.573510813431724,M21,0.558953749994032,0.82919883343308,0.3749740917076651,0.0005301026983362267,0.3749744664118601,-0.11856071742565587,-0.044457030388840475,-0.004105882936478691,0.04464622969168116,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.739594715067826,False,0,0,0,0.3749744664118601,-0.11856071742565587,0.0,0.0,0.0,0,0.0,0,
0.501325714,-4.313517608406765,-8.390677151267507,M21,0.5495624955816296,0.8354526099362302,0.4999740604185653,0.00044257031874475605,0.49997425629717596,-0.11856072129837378,-0.00018741613237492678,-0.0051947223103921605,0.005198102027544327,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.022566056861383466,2.6699296071563414,False,0,0,0,0.49997425629717596,-0.11856072129837378,0.07868762076731782,0.0,0.0,0,0.0,0,
1.00145633,-4.230043270604591,-8.20126000175802,M21,0.543141052431836,0.8396414694156121,0.49999162175076195,0.0002258294607107303,0.4999916727505593,-0.03952024109934735,-5.6451759570582496e-05,-0.0005385547238750107,0.0005415053016976878,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.01533385324108405,2.6038309096161867,False,0,0,0,0.4999916727505593,-0.03952024109934735,0.009310761182927941,0.0,0.0,0,0.0,0,
1.5052620669999999,-4.144448107485797,-8.01444004551212,M20,0.5369710969589963,0.843600640723929,0.49999164405199037,0.00024544954544467035,0.49999170429847295,-0.039520240987549755,-0.019760486906945783,-0.0004417010813771205,0.019765422905793476,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.014662009232452533,2.546865781688423,False,0,0,0,0.49999170429847295,-0.039520240987549755,0.03815740114149551,0.0,0.0,0,0.0,0,
2.010162435,-4.05591259439539,-7.8256710042935484,L20,0.5371877846284554,0.8434626749567172,0.5000089315005112,-0.00018690839701579476,0.5000089664346348,0.039520240335246974,0.016462027016739284,-0.0003678581471009099,0.016466136557075024,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0005137629779587982,2.4995183792456386,False,0,0,0,0.5000089664346348,0.039520240335246974,0.006534529498933643,0.0,0.0,0,0.0,0,
2.514615502,-3.976567058893093,-7.654131334557923,L20,0.5408161785964802,0.8411408092391364,0.5000086818354176,-0.0001475228319900712,0.5000087035980252,0.03952024087791507,0.02195099402185824,-0.0004939602168184195,0.021956551078059945,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412211252504,2.4686848867404323,False,0,0,0,0.5000087035980252,0.03952024087791507,0.01088389560923201,0.0,0.0,0,0.0,0,
3.019654394,-3.8948010751930564,-7.472155636289211,L20,0.5452795779932662,0.8382542465282574,0.5000085948998944,-0.0001265886364666402,0.5000086109243015,0.03952023989517358,0.021959484450146456,-0.0004456630745176425,0.021964006303318448,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.010630944451781144,2.4501353703760222,False,0,0,0,0.5000086109243015,0.03952023989517358,1.4761685439668645e-05,0.0,0.0,0,0.0,0,
3.524444938,-3.8164943357339327,-7.289755459859575,L20,0.5554587893898043,0.8315440657528541,0.500008985120148,-0.0002650369362744154,0.5000090553634584,0.03952023896331512,0.019757181343299648,-0.0004383550104645579,0.019762043663225395,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.024383987529180473,2.44729259926831,False,0,0,0,0.5000090553634584,0.03952023896331512,0.004362131316178247,0.0,0.0,0,0.0,0,
4.03478549,-3.742837459931043,-7.106505938417851,L19,0.5671514189503201,0.8236135428596408,0.5000088180397092,-0.0001673993024318421,0.5000088460617407,0.03952024081059916,0.02195682203987824,-0.0004933142020585881,0.02196236310128843,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.028256970811432858,2.461269116030036,False,0,0,0,0.5000088460617407,0.03952024081059916,0.00431147285756558,0.0,0.0,0,0.0,0,
4.548285734,-3.673988511648455,-6.922461004407192,L19,0.5719590020538217,0.8202822075168824,0.500000362452281,4.5374504903383794e-08,0.5000003624522831,-8.524060480048874e-10,-1.3562249916755437e-06,1.77782246678851e-05,1.7829879937056323e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.011697990937621583,2.4917818162998167,False,0,0,0,0.5000003624522831,-8.524060480048874e-10,0.0427351953144376,0.0,0.0,0,0.0,0,
