timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203380264,-8.600000352596497,M21,0.5646424931733804,0.8253356013780819,4.254158014491486e-08,1.7226589130403353e-08,4.5897074136527974e-08,-2.87740119793709e-10,-1.3326391865843149e-06,1.77528021955169e-05,1.7802750152568277e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000352596497,False,0,0,0,4.5897074136527974e-08,-2.87740119793709e-10,0.0,0.0,0.0,0,0.0,0,
0.509326777,-4.3307836434736116,-8.428449095140328,M21,0.5525140987500206,0.833503551691069,0.4999876120116899,0.00012454084680363353,0.4999876275224965,-0.052631578947368474,-0.05927268542910269,-0.0041526543673049325,0.059417975194983375,-3.989108722887268,-1.4929451377052294,L13,-0.30067614305205403,0.9537263008847668,0.8594529556751418,-0.8514404854187041,1.2097976207733159,-1.6991193033754848,-3.8055092588454817,4.969772912761635,L6,0.6983000838502574,0.7158051361192678,-0.017511555707074855,0.22550762550090475,0.2261865242279882,1.0225486010313034,0.02924497723659014,6.193915098484111,False,0,0,0,0.4999876275224965,-0.052631578947368474,0.11662487645889234,0.717992072500652,1.2097976207733159,0,0.0,0,
1.0093989799999998,-4.231464914100566,-8.20067267575697,M21,0.5426432144110399,0.8399632979201087,0.4999916501844335,0.00022588926363514839,0.4999917012112424,-0.039520241098549194,-0.019758789973713577,-0.0004457160827679243,0.01976381653557233,-3.9569532807973937,-1.9900273094152887,L14,-0.775293088326449,0.63160163647131,-0.3987427716898839,-0.8803906756192359,0.9664799737667747,-2.217142296140082,-3.8144710382088243,5.094927201207211,L6,0.7303044287804781,0.6831218348901018,-0.017203272380545975,0.2573880708393972,0.2579623452968006,-0.02645730972290039,0.023593583268456175,5.4667091377416215,False,0,0,0,0.4999917012112424,-0.039520241098549194,0.07929686637553629,0.6122211595317877,0.9664799737667747,0,0.0,0,
1.5094201489999999,-4.127963612774838,-7.975307723851239,M20,0.5376043920767779,0.8431971997219432,0.5000000321787694,1.700393481574025e-08,0.5000000321787698,-2.890722974959811e-10,-1.262851737810281e-06,1.7782697136455507e-05,1.7827481929834998e-05,-4.102028237746228,-2.1796270655217853,M14,-0.325573141405899,0.9455168584404482,0.1862442247512952,0.2245332400231037,0.2917226201865115,15.415763854980469,-3.821949158428669,5.224887052823743,L6,0.724821305672002,0.6889369164473147,-0.013251080691754069,0.2608622334192656,0.2611985757311605,-0.0353395938873291,0.011974632932951756,5.045738687778462,False,0,0,0,0.5000000321787698,-2.890722974959811e-10,0.0394903061667025,0.27646059795883604,0.2917226201865115,0,0.0,0,
2.009587102,-4.023303805786679,-7.749370733674887,L20,0.5384372133690347,0.8426656319433943,0.4999999303631395,-3.799921710623266e-09,0.49999993036313956,-3.6015911823425594e-11,-1.2650601555053339e-06,1.778226286560862e-05,1.7827205328335972e-05,-3.9948644505481155,-1.9061963629893388,L14,0.5820998128108642,0.8131173395799384,0.1205398271908864,0.6642000515707092,0.6750493007519832,1.4865157939493656,-3.827047995714278,5.355606834642801,L6,0.7178314987416711,0.6962168767088932,-0.007999048501567962,0.2615913832868344,0.26171365380287276,-0.043883323669433594,0.0019760118293543627,5.093243578969034,False,0,0,0,0.49999993036313956,-3.6015911823425594e-11,5.530183419095759e-10,0.46838147727742796,0.6750493007519832,0,0.0,0,
2.51930554,-3.9187998777935213,-7.518962589016797,L20,0.5459088562728017,0.8378445683073279,0.5000003515417585,4.361324579260639e-08,0.5000003515417604,-9.901097468379972e-10,0.019757200555959715,-0.0004431024585582862,0.01976216874731099,-3.994763235022926,-1.5826428974146425,L13,0.7350509927085431,0.6780118274176234,-0.047731563969395374,0.5902767611133974,0.5922034759349926,0.2839219570159912,-3.805956684754378,5.420346316596019,L5,0.3795254071281314,0.9251813148481902,0.13725920976802808,0.07636906231015317,0.1570742637871513,-2.7083390951156616,0.017784107877576005,5.186805699409832,False,0,0,0,0.5000003515417604,-9.901097468379972e-10,0.0387357805212113,0.3746388698610719,0.5922034759349926,0,0.0,0,
3.019380413,-3.8200089800916603,-7.2903987296493264,L20,0.5534196291768025,0.8329025837641401,0.5000089274459476,-0.00018692354092350594,0.5000089623857328,0.03952024033704425,0.019758247991571633,-0.0004434778104710704,0.019763224338776926,-4.019566344047448,-1.376180496972323,L13,0.7512546932135434,0.6600124134625233,-0.03607435119678648,0.27781922041700824,0.28015152694101686,-0.0324249267578125,-3.711172399603586,5.474079274478692,L5,0.2585454517020779,0.9659990938940722,0.20135043884272896,0.1160977075286862,0.23242348615313363,0.04564642906188965,0.017981709081191788,5.167584004071093,False,0,0,0,0.5000089623857328,0.03952024033704425,2.110866838004602e-06,0.2562875065470752,0.28015152694101686,0,0.0,0,
3.52926911,-3.7242327969363194,-7.056227821728623,L19,0.5617197042813178,0.8273276097298358,0.5000085640046494,-0.00010404195733265675,0.5000085748291928,0.03952023712935954,0.01975726305244349,-0.00044602841998793896,0.019762297049555896,-4.022840268993385,-1.32091205916431,L13,0.6358196837253471,0.7718376317512639,0.005838835812861376,0.029931117235106885,0.03049530755036363,-1.4848506450653076,-3.6125249209839514,5.533522389138874,L5,0.27550150297102766,0.9613006407262531,0.1919544711956922,0.11987103123871634,0.22630860156487898,0.08791685104370117,0.019997241319211767,4.993083955392518,False,0,0,0,0.5000085748291928,0.03952023712935954,1.8186110546991212e-06,0.1284019545576213,0.03049530755036363,0,0.0,0,
4.029295033,-3.6343063505812694,-6.8245685969310825,L19,0.5678998211564624,0.8230976814021722,0.5000003538019515,4.335881789718776e-08,0.5000003538019534,-9.470342884905082e-10,1.162720575225495,0.0008764758078433167,1.1627209055756018,-4.021309289661169,-1.3244941479932968,L13,-0.6066338710979928,0.7949813497414036,-0.0003802565934574176,-0.014927194791627407,0.014932037350075717,-2.9262595251202583,-3.522640856693384,5.593862410748427,L5,0.3038307328993908,0.9527260286912598,0.1706401854629247,0.1211586237140061,0.2092784866991671,0.140036940574646,0.01497817083458397,4.763673024283792,False,0,0,0,0.5000003538019534,-9.470342884905082e-10,2.2857987075322996,0.11210526202462141,0.014932037350075717,0,0.0,0,
4.5392784740000005,-3.5434022063125203,-6.587933536032227,L19,0.5626021812009965,0.8267277579149329,0.4999915175959783,0.00018699881869754797,0.4999915525651285,-0.039520241562890746,-0.019761147768483433,-0.0004430732357264577,0.019766114312632487,-4.021820175214763,-1.3291363355189896,L13,-0.734458384009148,0.6786537277276763,-0.00038873259876837096,-0.0049141602446090005,0.004929511531890437,0.39598584175109863,-3.445340639328395,5.654660353113243,L5,0.34479802014220345,0.9386769014448031,0.14331526931604,0.12170770204895653,0.18802135824731894,0.19417762756347656,0.012844078220251909,4.530514345127226,False,0,0,0,0.4999915525651285,-0.039520241562890746,2.241160593414187,0.0964754348896047,0.004929511531890437,0,0.0,0,
