timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920263659,-8.600000354697494,M21,0.5646424931223695,0.8253356014129809,-3.54309334196906e-08,4.189357329681237e-09,3.5677748777442536e-08,-1.3895941774624324e-10,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.120831866062658,False,0,0,0,3.5677748777442536e-08,-1.3895941774624324e-10,0.0,0.0,0.0,0,0.0,0
0.509413281,-4.328920317483409,-8.426506974036126,M21,0.5523493866258895,0.833612712890811,0.49998762820529935,0.00012454084776186702,0.49998764371610566,-0.052631578947368474,-0.019760251390387194,-0.0004440676452772717,0.01976524047627251,-3.013722394946622,-4.0164851840559255,K16,-0.8892616937280724,0.4573987757612387,-0.20661726662721147,-0.21277484708654093,0.29658696940560464,-1.5005654096603394,-4.017975729789369,-1.0540784343343135,L13,0.3260100193191947,0.9453663138188806,0.6467284392613504,0.7711751492759689,1.006463504062733,2.087820842862129,0.029640179600276984,3.851960208818114,False,0,0,0,0.49998764371610566,-0.052631578947368474,0.03876506259457113,0.6515252367341688,0.29658696940560464,0,0.0,0
1.009576487,-4.229493480295306,-8.198777755540224,M21,0.5424772260092044,0.8400705085054048,0.4999916303262793,0.0002258200124682086,0.4999916813218084,-0.0395202410985622,-0.019759875898394355,-0.0004474782879381645,0.019764942001891182,-3.086953395243256,-4.097844298892755,K16,-0.8828473995543727,0.4696599504961879,-0.053594002263679386,-0.12517204660029257,0.13616298442948835,1.884387731552124,-4.030842521119378,-0.6128392889912894,L12,0.7721620406872057,0.6354256706506042,-0.31115897910537704,0.8616571808439621,0.9161184462600155,1.5286696166731417,0.023593583307821575,3.5071179290455774,False,0,0,0,0.4999916813218084,-0.0395202410985622,5.967539749987695e-07,0.5261407153447519,0.13616298442948835,0,0.0,0
1.5193637469999999,-4.123922254920454,-7.968859763239463,M20,0.5394858198641642,0.8419946853541653,0.5000087044685838,-0.00014746299194606793,0.5000087262135388,0.03952024087755989,0.019763712463467323,-0.00044622781545907033,0.0197687493181006,-3.131074904351125,-4.196274034418612,K16,-0.8331461295492387,0.5530529150245237,0.0,0.0,0.0,0.3141593933105469,-4.041362378069264,-0.4317524232383228,L12,0.541210846416399,0.8408869244561037,0.0,0.0,0.0,0.0,0.00711364340044307,3.1510445963658618,False,0,0,0,0.5000087262135388,0.03952024087755989,7.468441265907261e-06,0.0,0.0,0,0.0,0
2.0194268099999997,-4.020584615178577,-7.742864300902624,L20,0.5410987056644558,0.8409590898060522,0.5000123793521887,-0.00012454085891139277,0.5000123948622299,0.05263157894736836,-1.1429632850809923,-0.0008453867530151699,1.1429635977238715,-3.131074904351125,-4.196274034418612,K16,-0.7892576777698329,0.6140621451297666,0.0,0.0,0.0,0.24682283401489258,-4.0710276310871905,-0.4269918103864827,L12,0.3714991056748162,0.9284333118123304,0.3987131290637347,-0.35399277113020877,0.5331819964142064,-14.873014688491821,0.003833463117772773,2.906436796113871,False,0,0,0,0.5000123948622299,0.05263157894736836,2.2461064043951815,0.2665909982071032,0.0,0,0.0,0
2.5295361869999997,-3.9177584360925124,-7.511155192728949,L20,0.5494964588570551,0.8354960452944874,0.5000090349899953,-0.00022573261646874343,0.5000090859442861,0.03952023938712357,0.01975756824158616,-0.00044428859381734,0.019762562970817583,-3.131074904351125,-4.196274034418612,K16,-0.7854208390156597,0.6189621197132641,0.0,0.0,0.0,0.025235414505004883,-3.79140926653393,-0.8427980780433755,L13,-0.48848672056830017,0.8725713287911926,0.4361227665434875,-1.0027926484659855,1.0935246514436567,-1.3985406421124935,0.020036761564036887,2.6569499662944835,False,0,0,0,0.5000090859442861,0.03952023938712357,2.2018827439689543,0.5467623257218284,0.0,0,0.0,0
3.039351256,-3.819784100171754,-7.277895423109677,L20,0.5578226606709084,0.8299601672617788,0.5000086865528917,-0.00014745718448269662,0.5000087082961346,0.03952024087877509,0.019756953079310084,-0.0004451236026616138,0.019761966754341703,-3.131074904351125,-4.196274034418612,K16,-0.781422044126061,0.6240028757576751,0.0,0.0,0.0,0.02609729766845703,-3.921225618390094,-1.0357257767871353,L13,-0.9407182925133398,0.33918887677927545,-0.684161845498954,-0.38331776060332223,0.7842256922790023,-1.8141242861747742,0.019997241320635073,2.407643225515851,False,0,0,0,0.5000087082961346,0.03952024087877509,1.1694759769466538e-06,0.39211284613950115,0.0,0,0.0,0
3.54950668,-3.7261585709226264,-7.042855866736378,L19,0.5652783657381282,0.8249002177400644,0.5000089695756358,-0.00026503580188105835,0.5000090398183471,0.03952023896500158,0.01975606931041254,-0.0004439703643670851,0.019761057266306892,-3.131074904351125,-4.196274034418612,K16,-0.7772105658898865,0.6292406028453047,0.0,0.0,0.0,0.02751946449279785,-4.105260959328694,-1.2159069237609372,M13,-0.8006673861444725,0.599109119246718,0.18694274598574978,-0.4845775242777228,0.5193871073792837,6.542127728462221,0.018021229319239218,2.1581184120151904,False,0,0,0,0.5000090398183471,0.03952023896500158,1.7827665688227726e-06,0.25969355368964187,0.0,0,0.0,0
4.059564829,-3.6364081544646063,-6.805774474181923,L19,0.570174676373401,0.8215234862264494,0.5000003162019064,4.435189923657212e-08,0.5000003162019083,-7.470387288139726e-10,-1.3473242630132961e-06,1.774704842772498e-05,1.7798118174844217e-05,-3.131074904351125,-4.196274034418612,K16,-0.7727041568026572,0.6347663239806397,0.0,0.0,0.0,0.029642581939697266,-4.058983089369714,-1.69035459227802,L13,-0.7489084257837105,0.6626735016508238,-0.12788017864418855,-1.0427312923816556,1.0505436155638601,-1.0863888263702393,0.011895592098266405,1.9079793525900772,False,0,0,0,0.5000003162019083,-7.470387288139726e-10,0.03870785946041622,0.5252718077819301,0.0,0,0.0,0
4.569484797,-3.5463669005843625,-6.569346538029448,L19,0.5634676931618203,0.8261380990863861,0.49999134783683097,0.00012659378155976952,0.49999136386309356,-0.03952024017296478,-0.019760864337079898,-0.0004455365841043986,0.019765886324580834,-3.131074904351125,-4.196274034418612,K16,-0.7674211131817698,0.6411433810333328,0.0,0.0,0.0,0.0367581844329834,-4.09085036432371,-2.0291514771824612,L14,-0.5632260737260685,0.8263028439229272,0.6068205586291597,-0.29679123787243356,0.6755118276187746,7.416863143444061,0.016282339109386257,1.659136888914615,False,0,0,0,0.49999136386309356,-0.03952024017296478,0.03872781896316322,0.3377559138093873,0.0,0,0.0,0
