timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999203000915,-8.600000347049402,M21,0.5646424932899584,0.8253356012983282,-5.621295333900581e-08,-3.713232769316132e-09,5.6335461484684474e-08,-3.5715423496076765e-11,-1.0838328265230246e-06,1.6019616861417195e-05,1.605623922288314e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.914871645696678,False,0,0,0,5.6335461484684474e-08,-3.5715423496076765e-11,0.0,0.0,0.0,0,0.0,0,
0.507437739,-4.342773974861201,-8.460815305464795,M21,0.5530739586320705,0.8331321601536107,0.499991578262585,0.0002063787146395768,0.49999162085547444,-0.039520241301948825,-0.01976633420722184,-0.000399651702244131,0.019770374034769674,-4.400000000000005,8.84282027044297,M2,0.634393298946491,0.773010441230769,-4.440892098500626e-14,0.18405203962332806,0.18405203962332806,1.9634957611560822,3.9322904623468653,-5.775894765856174,C18,0.07540510180837752,0.9971529825564722,0.564406144585381,0.1500715225717375,0.5840169157933128,1.0892625153064728,0.02790128889652621,7.949740786021035,False,0,0,0,0.49999162085547444,-0.039520241301948825,0.03892954007417015,0.38403447770832044,0.5840169157933128,0,0.0,0,
1.0081662470000001,-4.264547026514257,-8.280020722432335,M21,0.5452464498385664,0.83827579527123,0.49998765728867706,0.00012454085897389833,0.49998767279948525,-0.052631578947368474,-0.01975925413424467,-0.00044267013948008253,0.019764212121763228,-4.386831457513907,8.883813106497003,M2,0.5307598593599425,0.8475222543934844,0.08103718453133624,0.126518790716581,0.1502465629595295,-1.1787593364715576,4.1751613583210805,-5.778359331339204,C18,0.054486626545473274,0.9985145004093301,0.6004146636203167,0.2234490887530427,0.6406459736507076,2.472494477406144,0.01873259378482528,8.052669330194446,False,0,0,0,0.49998767279948525,-0.052631578947368474,1.2305896125342649e-05,0.3954462683051186,0.6406459736507076,0,0.0,0,
1.516924183,-4.1804495549183445,-8.093616942829946,M20,0.5402841972861642,0.8414826119189973,0.4999916258310686,0.0002651549207579873,0.4999916961393732,-0.039520240949578046,-0.019761232663051565,-0.0004889457337585841,0.019767280649948205,-4.34213458801255,8.953595810702971,M2,0.47991595578294227,0.8773144677850383,0.12071299008199254,0.18846239064595594,0.22380728018213378,0.0,4.410605442127271,-5.773111481220532,B18,0.09636906575931126,0.9953456701893456,0.5930696424901871,0.3812127200801463,0.7050210910280219,3.7824449740583077,0.011816551942404274,8.148930922286203,False,0,0,0,0.4999916961393732,-0.039520240949578046,6.0314109478123745e-06,0.46441418560507786,0.7050210910280219,0,0.0,0,
2.017855735,-4.098272068357994,-7.9145758903778685,L20,0.5396022802950456,0.8419200550524711,0.5000000403782522,1.7019011450125632e-08,0.5000000403782524,-2.890578350804505e-10,-1.2396942086161207e-06,1.7614682303135707e-05,1.7658252302288544e-05,-4.304843142786599,9.011816843196002,M2,0.47991595578294227,0.8773144677850383,0.0,0.0,0.0,0.0,4.54736995409826,-5.782823440484842,B18,-0.04744515736985738,0.9988738444078659,0.4563234607805011,-0.3677180185332318,0.58604406149427,-5.833582691848278,0.001620329983310409,8.154577165036327,False,0,0,0,0.5000000403782524,-2.890578350804505e-10,0.039425790447406114,0.293022030747135,0.58604406149427,0,0.0,0,
2.527135317,-4.017838025739921,-7.739686005599505,L20,0.5389366540958963,0.842346296288582,0.5000003677890656,4.2763203894624624e-08,0.5000003677890675,-9.355076256703044e-10,-1.2704685003943134e-06,1.856779912304853e-05,1.8611213138438236e-05,-4.262536784517503,9.005202646359177,M2,-0.00527983034039776,0.9999860615986488,0.18184311818733256,-0.02842944234702216,0.18405203835941306,-1.4452536590397358,4.845778079929603,-5.767273227471089,B18,0.020697854934340617,0.9997857764546948,0.928908484523614,-0.3815533374514857,1.0042180649342674,-4.311416230630127,0.001580809742984357,8.330424144058934,False,0,0,0,0.5000003677890675,-9.355076256703044e-10,1.87119387823738e-06,0.5941350516468402,1.0042180649342674,0,0.0,0,
3.036636402,-3.9336000125654897,-7.557189546766275,L20,0.5389366540354434,0.842346296327261,0.5000000148417905,0.0,0.5000000148417905,0.0,-1.44028861719911e-06,1.9203869511294423e-05,1.925780453498417e-05,-4.176300691284219,8.99172045316709,M2,-0.07746485077970273,0.9969950836858116,0.22544984147913283,-0.03524693902203779,0.22818846976433618,0.0,5.263455789768623,-5.7698007963433104,B18,0.018728929446462872,0.9998245982180022,1.1584474021164137,-0.22832662760386313,1.180734276771544,-2.3206279664009344,1.4353407351563874e-10,8.619129840939667,False,0,0,0,0.5000000148417905,0.0,1.2690677519282122e-06,0.7044613732679401,1.180734276771544,0,0.0,0,
3.53730832,-3.8564249515508715,-7.38850427019893,L20,0.5432737767244971,0.8395555988275429,0.5000085759831553,-0.00010402592139224787,0.5000085868043619,0.03952023712898725,0.015195555559881066,-0.00044220442628751464,0.015201988472830146,-4.084748634876326,8.977293355689623,L2,-0.07899498139118093,0.9968750136877778,0.22871604131252,-0.03647716860362138,0.23160658752075117,-0.012876540422441796,5.4649870910499985,-5.777932156837598,A18,0.5294527800583937,0.8483394094868152,-0.24631583677693136,0.2858513424193898,0.37733603248310005,11.661283913999796,0.010314782540080891,8.709527736641068,False,0,0,0,0.5000085868043619,0.03952023712898725,0.030324709899737495,0.3044713100019256,0.37733603248310005,0,0.0,0,
4.037598928,-3.7792163743133442,-7.212165589255409,L19,0.5547849192530878,0.8319938060878309,0.5000263149768474,-0.000618938027757171,0.5000266980408222,0.11856071592976397,0.05927673007658714,-0.003721676569459723,0.0593934474926337,-3.9937392177042486,8.962567197628609,L2,-0.08073689541306751,0.996735448210336,0.2267316230841887,-0.036973716836801174,0.22972654318366995,-0.008098483085632324,5.268443363986434,-5.773596030496646,B18,0.9933465034230918,0.11516390118920708,-0.5526715756089118,0.21711846931206757,0.5937897777854149,-1.4348971312254166,0.02754560656519267,8.411311539044952,False,0,0,0,0.5000266980408222,0.11856071592976397,0.0883315783129863,0.4117581604845424,0.5937897777854149,0,0.0,0,
4.539531516,-3.7080167716215255,-7.033316430650203,L19,0.5654739510033111,0.824766155183322,0.5000085954878731,-0.00010403229907057776,0.5000086063104062,0.039520237129421376,0.03289963306205371,-0.0004908681241922714,0.032903294776254935,-3.9037352312284677,8.94767578099618,L2,-0.0826783509556116,0.9965762842267825,0.2238260136264314,-0.037395666295907404,0.22692844738730822,-0.011204928159715966,5.226615090323062,-5.83014285693258,B18,-0.8347245638752435,0.550667687869267,0.7004010798423455,-0.527283270600476,0.8766922607731051,13.299546559625348,0.0258067159814237,8.265279982172924,False,0,0,0,0.5000086063104062,0.039520237129421376,0.0527763156840073,0.5518103540802066,0.8766922607731051,0,0.0,0,
