timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300811507,5.850000117741125,M5,-0.4794255274780209,0.877582567968047,-5.4126371935289995e-08,-3.903906328180404e-09,5.426697544083838e-08,-2.93392086834819e-11,-1.1423543140276723e-06,1.9835820080512056e-05,1.9868687214942585e-05,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-2.15,B14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691901492534,False,0,0,0,5.426697544083838e-08,-2.93392086834819e-11,0.0,0.0,0.0,0,0.0,0
0.509582718,-4.3040488148325124,5.678093781141433,M5,-0.5289171153335176,0.8486734855680566,0.49995619444452716,0.0013256105477266467,0.4999579518387302,-0.19760116331581223,-0.09878330373684986,-0.011566937809603418,0.09945820804467558,0.09767456130877153,6.908902593276882,G4,0.20836558542858746,0.9780510123756337,0.5161151531877034,0.23036347313754924,0.5651921629905716,-0.622270405292511,5.195954300673962,-2.180010271021499,B14,-0.02169438674418945,0.999764649096873,1.2849106984053904,0.3469958497941228,1.330940127372743,3.071547783911228,0.11464819335608922,3.8205644084838033,False,0,0,0,0.4999579518387302,-0.19760116331581223,0.19513679692226266,0.9480661451816573,0.5651921629905716,0,0.0,0
1.009618243,-4.205468842542881,5.450659728673344,M5,-0.5698548235863296,0.8217453863784991,0.4999565116871873,0.000934651314495244,0.4999573853354907,-0.19760118454774264,-0.09878179252232408,-0.011563756230353613,0.09945633711372304,0.3746327606061223,6.951459786725558,F4,-0.01437966697683718,0.9998966072437866,0.5649584279625647,-0.016252869901238753,0.56519216299057,-0.8664492145180702,5.54740675804337,-2.136359058612182,A14,0.5435590377295921,0.8393709385620162,-0.2848694698559662,0.2654626433554519,0.3893854515429192,12.421008460223675,0.09801018404818507,4.069723177675,False,0,0,0,0.4999573853354907,-0.19760118454774264,3.7415960646762423e-06,0.4772888072667446,0.56519216299057,0,0.0,0
1.509715408,-4.1279190655116444,5.215695020570632,M6,-0.5992700582822064,0.8005469363162894,0.49996289938444616,0.00037362796614964777,0.4999630389926428,-0.1578947368421053,-0.05927299927555846,-0.0041517917746960635,0.05941822799495781,0.4658773177781477,6.931521217630536,F4,-0.7062409689280572,0.7079715346025989,-0.2056669673261885,-0.038176013329564995,0.20918008854307957,-13.897120431065556,5.319097904036344,-2.1247283806256165,A14,0.9928296156303081,0.11953808735032742,-0.630671400000713,0.22587864909287436,0.6699011709908269,-1.0427287539321428,0.0725196349570667,4.153776580314751,False,0,0,0,0.4999630389926428,-0.1578947368421053,0.08006066004946306,0.43954062976695324,0.20918008854307957,0,0.0,0
2.019622141,-4.063688911977151,4.97103670826266,L6,-0.6230099753103057,0.782213890609725,0.4999740721738033,0.0006190246952671868,0.4999744553851015,-0.11856071737793004,-0.05927207932738893,-0.004150711201223455,0.05941723479991515,0.21653169616232035,6.893267821821237,G4,-0.9984915344520813,0.054905879717277166,-0.4376526439635195,-0.0482779623796592,0.440307390830305,-0.25966405868530273,5.148048900739781,-2.1906637965111186,B14,-0.8471262634688098,0.5313916575760035,0.7799956700154809,-0.6645485103941695,1.0247038440007965,13.154593725972852,0.05999172229950034,3.9420422960875436,False,0,0,0,0.4999744553851015,-0.11856071737793004,1.9477974664443617e-06,0.7325056174155508,0.440307390830305,0,0.0,0
2.519695906,-4.012480778846358,4.728905897535838,L6,-0.6341211670469193,0.7732336939774436,0.49999130445943474,0.00010396411908070169,0.49999131526816065,-0.03952023718530372,-0.019760341046825863,-0.0004428704140360874,0.01976530324812902,0.39995403780447597,6.8992830941413565,F4,-0.08873215150113913,0.9960555231963623,0.5651014192743714,-0.010127538696558247,0.5651921629905701,1.5977830672636606,5.505382700304052,-2.151110512528682,A14,-0.5655919274024443,0.8246852561172584,-0.27666599772574685,-0.30080368932928536,0.4086892876155334,-11.121180690824986,0.028573133180885613,4.167328358645344,False,0,0,0,0.49999131526816065,-0.03952023718530372,0.0792921651304506,0.48694072530305177,0.5651921629905701,0,0.0,0
3.0296723819999998,-3.9648888684930474,4.480427165035222,L6,-0.6389825986522445,0.7692211896578086,0.5000003454654293,4.682388089760625e-08,0.5000003454654315,-8.213515904631776e-10,-1.561707080548726e-06,1.9992949360295087e-05,2.0053851329077908e-05,0.53175528929793,6.835239257269622,F4,-0.45677531579789227,0.8895820990092684,0.11849506246987773,-0.33030694820705975,0.35091845187108855,-2.7762084081769,5.224584252853883,-2.129914346186435,B14,0.9975472514463753,0.06999629370032451,-0.6020028771663011,0.34800063983624785,0.6953502063298338,-3.840324009501259,0.012606956767282185,4.325918505209582,False,0,0,0,0.5000003454654315,-8.213515904631776e-10,0.03871796117278152,0.5231343291004612,0.35091845187108855,0,0.0,0
3.539578229,-3.918579742649041,4.232210094884421,L7,-0.6389825987169063,0.7692211896040944,0.4999999494492722,4.673143400024671e-09,0.4999999494492722,-1.2985014312178294e-10,-1.5626373986418039e-06,1.9998218514453257e-05,2.005917693703944e-05,0.61324775832263,6.60152503557607,F4,-0.5822327544183435,0.813022152024426,0.17245994554905164,-0.5070466362532056,0.5355732668407492,-0.04665017127990723,5.008800435378251,-2.094384049916567,B14,0.9699361188850132,0.24335966239760753,-0.2883757061730563,0.7028450482474824,0.7597050149609483,-6.897880156808576,1.68122404886617e-10,4.363815971145991,False,0,0,0,0.4999999494492722,-1.2985014312178294e-10,1.0444296712552058e-08,0.6476391409008488,0.5355732668407492,0,0.0,0
4.0496251789999995,-3.872155934982462,3.983505366500282,L7,-0.6382222918787898,0.7698521326514177,0.5000003726107896,4.366319876492053e-08,0.5000003726107914,-1.0370952825770003e-09,0.019757334200341814,-0.00044335260024757066,0.019762307968254685,0.6969337892356147,6.340460930284692,F4,-0.5941553593338157,0.8043503024024448,0.16204602203536922,-0.5268986871605641,0.5512541517204322,-0.054192543029785156,4.6648254556535935,-2.1121888189915046,B14,0.9999486309356143,0.010135851715108864,-0.9478994338721147,-0.4898389095731881,1.0669842988849112,4.972394682434875,0.0019760118384843928,4.391188621088465,False,0,0,0,0.5000003726107914,-1.0370952825770003e-09,0.03870672845179774,0.8091192253026718,0.5512541517204322,0,0.0,0
4.549639966999999,-3.825925784258568,3.7403608570075004,L7,-0.6372634183029089,0.7706460508507396,0.5000086977949545,-0.0001475217248802646,0.5000087195572348,0.0395202409179797,-1.1429635710366486,-0.000843168677472108,1.1429638820410148,0.746098604541482,6.20363138241184,F5,0.02990544939041652,0.9995527320240575,0.034496820821154905,0.23097179201407414,0.23353372208946524,13.627172708511353,4.0815325485462335,-2.1713844663461153,C14,-0.9954535297613075,0.09524846500471078,-1.2188139651399599,-0.5346906966001708,1.3309401273727406,2.226290118450347,0.002489774963231106,4.443371611304956,False,0,0,0,0.5000087195572348,0.0395202409179797,2.246336710490972,0.782236924731103,0.23353372208946524,0,0.0,0
5.059764024999999,-3.7773243850915317,3.4925815620797147,L7,-0.6328827412049445,0.7742476579776442,0.5000003455607269,4.4961601330939516e-08,0.5000003455607289,-9.100755952092881e-10,1.1627196192141036,0.0008805118985541907,1.1627199526139531,0.7780393710788804,6.444083532012865,F4,0.6640110919991423,0.7477227224727804,0.06534849946958965,0.5490890504988677,0.5529640239298349,0.9983229637145996,4.2459337948526334,-2.1478345334873468,C14,0.0383568950254856,0.9992641035301948,0.5242574141231504,-0.34478562186495143,0.6274734745850965,-6.584772092603957,0.01134230874779707,4.677955676822561,False,0,0,0,0.5000003455607289,-9.100755952092881e-10,0.03872797266295227,0.5902187492574658,0.5529640239298349,0,0.0,0
5.569820995999999,-3.725306927768131,3.24498604929966,L8,-0.6282818799214411,0.7779857835213496,0.5000001321642584,3.0764679623263014e-08,0.5000001321642594,-4.35391739355782e-10,-1.5306528837568037e-06,1.9986881492065855e-05,2.0045406706486094e-05,0.8855455527863106,6.532229328546345,F4,0.22392833485102567,0.9746056129793461,0.43481059091003416,0.1377860921573415,0.4561197837843963,-1.4480948820710182,4.563419307275472,-2.1189720092359616,B14,0.10508315893841089,0.9944634380948978,0.7181161507413769,0.5285663683222186,0.8916687791309905,4.23955409096854,0.011856071869135398,4.912678604193209,False,0,0,0,0.5000001321642594,-4.35391739355782e-10,2.2795490961092,0.6738942814576934,0.4561197837843963,0,0.0,0
6.079569267999998,-3.670864285474678,2.9979125158593165,L8,-0.6252023630912342,0.7804626866058942,0.49999998576211013,0.0,0.49999998576211013,0.0,-1.5216686958468672e-06,1.9990203104090685e-05,2.0048034710732053e-05,1.1313854940594272,6.6133253121051725,F4,0.16342751695710053,0.9865553439626368,0.4993873527412096,0.17012006419331982,0.5275685399253944,0.060028135776517555,4.849529650792629,-2.1073038615622846,B14,-0.00924216184603435,0.999957290310147,1.0440305317384269,-0.6357619361449185,1.2223718708530387,-5.2848946489393684,0.007904047855584295,5.261057530276486,False,0,0,0,0.49999998576211013,0.0,5.1554941729320415e-09,0.8749702053892165,0.5275685399253944,0,0.0,0
6.579619107999998,-3.616655435722183,2.7564217050561557,L8,-0.6244309563130401,0.7810800092160416,0.5000002510231724,4.023245057938052e-08,0.5000002510231739,-5.887482851158712e-10,-1.519410315962792e-06,1.9989713834649815e-05,2.004737556139068e-05,1.3659599294947524,6.702017469378507,E4,0.19636393344402855,0.9805310834656845,0.43792448448503496,0.1827283474207242,0.4745181799073588,0.2032509446144104,5.443008135192517,-2.1669188671495863,A14,-0.0823891232047206,0.996600236994532,1.2451594150366851,-0.4700847304438538,1.3309401273727421,-1.9602144305827118,0.00197601184394669,5.605641731024049,False,0,0,0,0.5000002510231739,-5.887482851158712e-10,1.3181672878267442e-09,0.9027291536400505,0.4745181799073588,0,0.0,0
7.089681406999999,-3.5613181169723234,2.5100606792083147,L9,-0.6252023632206574,0.780462686502218,0.49999998576211013,0.0,0.49999998576211013,0.0,-1.5216847133139306e-06,1.999020450674345e-05,2.004803732508894e-05,1.4086436923601533,6.636429206390609,E4,-0.6091089706306332,0.793086541240797,0.005051741118806685,-0.3613555092199494,0.3613908191030043,-2.4694406613707542,5.442042775066295,-2.1237523601496697,A14,0.9547785488916024,0.29731788136007914,-0.5755261287667146,0.20715781562109292,0.6116736756360401,2.582575381409864,0.0019760121756040583,5.70967782542937,False,0,0,0,0.49999998576211013,0.0,1.2974173930455279e-09,0.4865322473695222,0.3613908191030043,0,0.0,0
7.5996228819999985,-3.506840433091856,2.262997687220685,L9,-0.627512919031585,0.7786061497621306,0.5000003207325796,4.5417677244086185e-08,0.5000003207325816,-7.190241356507592e-10,-1.528484693077839e-06,1.9991643805607687e-05,2.0049989713395505e-05,1.4139987701217456,6.421482502456274,E4,-0.6934810545258326,0.7204748621664319,0.017043033445605094,-0.4462003683751714,0.4465257369146449,0.09067177772521973,5.131770588378391,-2.165571884735935,B14,-0.9953980466435827,0.09582655549554157,-0.6249899862543984,-0.38059180412626237,0.7317531033663994,3.5503158885829755,0.005928036185665064,5.692643434369843,False,0,0,0,0.5000003207325816,-7.190241356507592e-10,3.828651722364618e-09,0.5891394201405222,0.4465257369146449,0,0.0,0
8.109625536999998,-3.4538145059714735,2.015619731688881,L9,-0.6305850808902029,0.7761201297206806,0.4999999710697005,4.622574184542927e-09,0.4999999710697005,-1.288434023397415e-10,-1.5207083204480175e-06,1.9949926502221072e-05,2.0007801509408838e-05,1.4325235722316885,6.201491561467205,E5,-0.6617525005420428,0.7497223672976241,0.05381149340730973,-0.4300253882950944,0.4333791773967361,0.23007512092590332,4.941309159305433,-2.057377709546963,B14,0.9587282882166671,0.28432388111648177,-0.5796586113220581,0.9176342361524892,1.085383202854632,-4.307998488353322,0.00790404819321111,5.684113986387707,False,0,0,0,0.4999999710697005,-1.288434023397415e-10,8.272153796271338e-08,0.7593811901256841,0.4333791773967361,0,0.0,0
8.609694643999998,-3.4030427250095023,1.7728724800603608,L9,-0.630585080954214,0.776120129668674,0.5000003722556564,4.491218315305634e-08,0.5000003722556584,-8.945468645809712e-10,-1.5375706745450217e-06,1.999349415539449e-05,2.0052529319789423e-05,1.4644495525302033,6.04060246764418,E5,-0.6151636668625459,0.7883994311085128,0.0,0.0,0.0,0.0,4.513221860067411,-2.122167743095225,B14,0.9999595383973441,0.008995641620835647,-1.1863297751109325,-0.46631410481358326,1.2746870908826406,3.925120125493211,1.6495160792828756e-10,5.723484403227588,False,0,0,0,0.5000003722556584,-8.945468645809712e-10,8.94432584506467e-08,0.6373435454413203,0.0,0,0.0,0
9.109707564999997,-3.350386011701996,1.531038589815065,K10,-0.6234581162472321,0.7818567498489751,0.5000086822133236,-0.00014752665983225333,0.5000087039770605,0.03952024088778761,0.01975764937020087,-0.00044422729260034006,0.0197626427008963,1.2087340666604407,5.983892606328545,F5,-0.992516182060011,0.12211317844122714,-0.5483362869227904,-0.13700181586274063,0.5651921629905717,-0.7377099990844727,4.025370357397977,-2.1240974970905295,C14,0.9996965053835011,0.02463528209734253,0.0,0.0,0.0,0.0,0.01829787101011293,5.622870999895396,False,0,0,0,0.5000087039770605,0.03952024088778761,0.03948415999349049,0.28259608149528587,0.5651921629905717,0,0.0,0
9.619624206999998,-3.291696571351208,1.2849397381106968,K10,-0.6156095933978516,0.7880512854602079,0.5000089969562426,-0.00026508774346607755,0.5000090672264849,0.03952023900289197,0.01976335344039292,-0.00044395463125098945,0.01976833920501416,1.0780437723504726,5.8968372930423,F5,-0.8835846129170367,0.4682715364147712,-0.13302263962705174,-0.3512110462420548,0.3755585462425096,2.3407140374183655,4.248836387077321,-2.189132540375373,C14,-0.28012145051193343,0.9599645685977636,0.5466323777445048,-0.648913400968083,0.8484665923621124,-3.02900834133063,0.019997241332441185,5.6032849557184345,False,0,0,0,0.5000090672264849,0.03952023900289197,1.117144185668981e-05,0.6120125693023111,0.3755585462425096,0,0.0,0
10.129631914999997,-3.228097626258596,1.0400637110741433,K10,-0.6076995270834233,0.7941670383373601,0.5000089442507931,-0.00018689612525529808,0.5000089791803287,0.03952024035761609,0.01975813380753017,-0.0004437492724516729,0.019763116276869597,0.9910771479300059,5.648877168302988,F5,-0.8104090444650733,0.5858644729365374,-0.17718730392009774,-0.5366497614507892,0.5651445011107,0.10237574577331543,4.5292662325871635,-2.1652698650304485,B14,0.042168315895758486,0.999110520980795,0.5921210634428498,0.49214747141819615,0.7699457691266415,6.090927455186277,0.019997241332144977,5.4984075778299815,False,0,0,0,0.5000089791803287,0.03952024035761609,1.0240880799714992e-05,0.6675451351186708,0.5651445011107,0,0.0,0
10.639597260999997,-3.1597554077315264,0.7969882194667826,K11,-0.599744520084395,0.8001915462110899,0.5000123613296437,-0.0001245426497870905,0.5000123768401317,0.05263157894736836,0.019764290533762167,-0.00044287293645065587,0.019769251800227577,0.9144315477740158,5.377907021042461,F5,-0.7832012764611689,0.6217682530892001,-0.12700421213556967,-0.5453694255907049,0.5599623918347661,0.2401721477508545,4.792954365052853,-2.1757221920306558,B14,0.025609076505753718,0.9996720338193534,0.9459936213648756,0.6331456518870304,1.138322163610322,5.385939460247755,0.019957721090508418,5.3805641188263476,False,0,0,0,0.5000123768401317,0.05263157894736836,1.2031255468836014e-05,0.8491422777225441,0.5599623918347661,0,0.0,0
11.139717314999997,-3.087921790656813,0.5596190919817989,K11,-0.5918731472293396,0.8060311269348037,0.5000090181571264,-0.00020628421431578836,0.5000090607095342,0.0395202398316721,0.01976361310912962,-0.00044407253977414205,0.01976860145655078,0.8697076491127547,5.233043463956364,F6,-0.9970779911579822,0.07639031056595204,-0.10608532359174805,0.1922660264191567,0.2195912584703174,-12.19530077772685,5.371288126514415,-2.1141166804261626,A14,0.09306356983261306,0.9956601689180954,1.224542937193549,0.5214366861090314,1.3309401273727428,2.1616939263185486,0.019602038935754074,5.374028587710597,False,0,0,0,0.5000090607095342,0.0395202398316721,1.3003751231233366e-06,0.7752656929215301,0.2195912584703174,0,0.0,0
11.639731080999997,-3.0114496509683586,0.3237034645148615,K11,-0.583944919507269,0.8117932809407853,0.5000085896350045,-0.000126588635583208,0.5000086056594115,0.03952023989950207,0.01975835459945616,-0.00044443668332404805,0.019763352459624215,0.7614499150136109,5.433705889125223,F5,0.8565015965322609,0.5161443743156446,-0.24271871861715089,0.4593452747530158,0.5195290731085944,-0.057260990142822266,5.378541652540861,-2.104243985293846,A14,-0.9983518322965863,0.05739005967978001,-0.5410769936525472,0.3956742883946962,0.6703151912024133,-7.462502137718321,0.019602038930604415,5.601920647686864,False,0,0,0,0.5000086056594115,0.03952023989950207,1.0497704830320542e-05,0.5949221321555038,0.5195290731085944,0,0.0,0
12.149600081999997,-2.9288543285701194,0.08509423381220764,K11,-0.5758152083123814,0.8175798712511976,0.5000090431145288,-0.00022573715374438197,0.5000090940708671,0.03952023942195996,0.019757993132475636,-0.0004437465482077705,0.01976297557611203,0.6421369141724096,5.672845677946654,F5,0.8457360981526175,0.5336013983129974,-0.23147366439709716,0.4852558086783798,0.53763673345999,-0.09409666061401367,5.105149953907001,-2.1264211997220754,B14,-0.9993089080482349,0.037171310112027144,-0.5290373868788478,-0.33451244096904365,0.6259226229164973,4.8947454300721915,0.019957721096286463,5.8813606942444645,False,0,0,0,0.5000090940708671,0.03952023942195996,7.391771444120431e-07,0.5817796781882436,0.53763673345999,0,0.0,0
12.649696522999998,-2.84399251298362,-0.14793503980412262,K12,-0.5736645439459952,0.8190903436240644,0.5000000289447354,1.7371638016960844e-08,0.5000000289447356,-2.714548081197246e-10,-1.3762922371134418e-06,1.9949097898459608e-05,1.9996516878803274e-05,0.5331398777820421,5.919008696168993,F5,0.8332837306327195,0.5528455699947475,-0.20971150866565758,0.49705918721100417,0.5394874905479183,-0.08177995681762695,5.390711173963595,-2.170838490344792,A14,0.1902043318488602,0.9817445248871667,1.2622751264622778,-0.4219752691397938,1.3309401273727384,-7.053584553928802,0.005256191770271812,6.193545886664971,False,0,0,0,0.5000000289447356,-2.714548081197246e-10,0.03947834345662384,0.9352138089603284,0.5394874905479183,0,0.0,0
