timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920215544,-8.600000353497357,M21,0.5646424931441899,0.8253356013980538,-5.6212951075272366e-08,-3.7132319172673963e-09,5.63354591697128e-08,-3.580133925255246e-11,-1.3326449949484223e-06,1.7752805036519992e-05,1.7802753420391203e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-7.75,L20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.290432845119901,False,0,0,0,5.63354591697128e-08,-3.580133925255246e-11,0.0,0.0,0.0,0,0.0,0
0.509653667,-4.32944387350973,-8.417142994411252,M21,0.5761172892457513,0.8173670344657291,0.5000433813294737,-0.0011290267155862621,0.5000446559185869,0.19760117130093488,0.09879487802781681,-0.011566612113260311,0.09946966593042232,-4.26388244979863,6.065990732115009,M5,0.4270226126661061,0.9042409459164149,0.0,0.0,0.0,0.0,-3.9722013667250433,-7.548788161770857,L20,0.8741098031769674,0.48572837264249175,-0.5531701652602239,0.6646461844414286,0.8647264204513315,1.377110779285431,0.027940807350899988,0.18896875561635973,False,0,0,0,0.5000446559185869,0.19760117130093488,0.19513616719842403,0.43236321022566576,0.8647264204513315,0,0.0,0
1.009730621,-4.2759584664156085,-8.258023674226608,M21,0.584757923294896,0.81120784706696,0.21051777914431677,0.00012170162389750494,0.21051781432254277,-0.03952024172718274,-0.008320346234371239,-0.0004389856084235944,0.00833191873605466,-4.041912953750971,6.190404353386435,L5,0.25277126769850505,0.967526064882022,0.9537666256548238,0.5348595185461225,1.093501477270323,-0.9254497289657593,-4.24809912597187,-7.316062114659177,M20,0.9634235457943411,0.2679833416633564,-0.4859681360633683,0.29302289531146997,0.5674746218516041,0.7105326652526855,0.021222365814515864,0.1923734517444069,False,0,0,0,0.21051781432254277,-0.03952024172718274,0.1822474450489627,0.8304880495609637,0.5674746218516041,0,0.0,0
1.5097706560000002,-4.18734223513395,-8.045783649788387,M20,0.5233331481435102,0.8521281687946795,0.4999381331072129,0.0006227043855129011,0.49993852091579927,-0.26315789473684215,-2.4242158472361726,-0.017976114262623383,2.4242824948167603,-3.656095857029562,6.394580427909734,L4,0.20306805894241411,0.9791646252992191,0.5265943745336488,0.16483956022746327,0.5517913699093782,-1.056133359670639,-4.439963615216627,-7.213330552598337,M19,0.9581246435270254,0.28635147540428435,-0.35395165949541507,0.2323197734293636,0.4233842868905613,-0.6224846839904785,0.14764755936235474,0.1199400673012957,False,0,0,0,0.49993852091579927,-0.26315789473684215,4.831514292811985,0.4875878283999697,0.4233842868905613,0,0.0,0
2.0196326190000002,-4.064814246987292,-7.824495038099753,L20,0.49774692101690104,0.8673223176059521,0.49999159383371616,0.0002063783304694644,0.49999163642644573,-0.03952024130615976,-0.021954571127768996,-0.0004960176312198062,0.021960173653565424,-3.123347248797816,6.576730069048747,K4,0.18296357906769112,0.9831196919677384,1.1687024209422114,0.4506098646872392,1.2525632115265233,0.3274780511856079,-4.596639454241905,-7.173778725458612,M19,-0.9707989709481532,0.2398944726458007,-0.08230460483042101,-0.5074719079567647,0.5141028937300108,9.254965503984174,0.0595174774144831,0.09039857841901178,False,0,0,0,0.49999163642644573,-0.03952024130615976,4.711711199298063,0.883333052628267,0.5141028937300108,0,0.0,0
2.529550749,-3.937655420380541,-7.605771908403783,L20,0.5025038601572371,0.8645749652437563,0.5000086004562941,-0.00012658960076297743,0.5000086164809452,0.03952023989399384,0.021959660716246186,-0.0004943158006531343,0.021965223579181282,-2.8660521886259414,6.730689116375569,K4,0.3421081520687733,0.9396605835556204,0.7212956497096856,0.6054691992789341,0.9417326401721409,1.6861426830291748,-4.674874400729108,-7.47667627105612,M20,-0.8145098527605912,0.580149721844215,0.14736680167412253,-1.120769849923482,1.1304167509078962,4.637085652603847,0.01098662657450511,0.0,False,1,0,0,0.5000086164809452,0.03952023989399384,9.903404720789771e-06,1.0360746955400186,1.1304167509078962,0,0.0,0
3.029894236,-3.819513174337341,-7.387740003979105,L20,0.5240738299628773,0.8516728366850802,0.5000261885123689,-0.0007361735304491912,0.5000267304351579,0.11856071257571567,0.05928225212681298,-0.004154492303325993,0.05942764696271775,-2.543912045561163,6.837656205517988,J4,-0.13926763264748834,0.9902547785781012,0.5795804426532092,-0.4557741000116078,0.7373218562795225,-3.8694097474217415,-4.545992728217916,-7.829917259346846,M20,-0.5337096418465395,0.8456677942313037,0.7305669892742905,-0.8626203712618086,1.130416750907895,2.5786690413951874,0.05026974351658886,0.10046649985232692,False,0,0,0,0.5000267304351579,0.11856071257571567,0.07487341068064404,0.9338693035937088,1.130416750907895,0,0.0,0
3.539672469,-3.7120674334214425,-7.15871615540127,L19,0.5493809087242105,0.8355720298864306,0.5000261346737513,-0.0005022555892448266,0.5000263869211798,0.11856072004873731,0.059276115184421004,-0.0041540074552372085,0.05942149113994795,-2.375719969225861,6.828287793964264,J4,-0.27314964395908137,0.9619715546756188,0.34801484562329676,-0.6314698536469177,0.7210190766124477,-5.13763340190053,-4.528355946850483,-8.053517384080166,M20,-0.6349145921536399,0.7725823326159983,-0.14570612717370146,-0.5820393054719553,0.6000000238418619,-4.4029644364491105,0.0599917219533852,0.46119617568809024,False,0,0,0,0.5000263869211798,0.11856072004873731,1.2075491598725087e-05,0.6605095502271547,0.6000000238418619,0,0.0,0
4.04961271,-3.617804797338544,-6.9239469421589,L19,0.5673792641961917,0.8234565990745131,0.5000123582985224,-0.00012454083249716086,0.5000123738085578,0.05263157894736836,0.019758689096772277,-0.0004471031013094207,0.019763747013309702,-2.090964931470732,6.80574913264276,J4,-0.19507031422418392,0.9807892599883413,0.5072641138001455,-0.5722121339383168,0.7646852995681879,-4.528336638468318,-4.41665779816357,-8.203530409466538,M21,-0.4893953728637042,0.8720620213147663,0.11683529354900912,-0.3980140091360518,0.41480795229507866,-2.6247882570896763,0.04339322203939666,0.7584760411535161,False,0,0,0,0.5000123738085578,0.05263157894736836,0.07776939519201087,0.5897466259316333,0.41480795229507866,0,0.0,0
4.5596364,-3.5291524420603384,-6.686986977407111,L19,0.5704668623035938,0.8213206188892768,0.5000003001628177,4.4356078032770085e-08,0.5000003001628196,-7.458022528693389e-10,-1.3312403267930308e-06,1.7703191281802714e-05,1.775317386744623e-05,-1.8285888864928577,6.841224117259813,I4,-0.021316379573886234,0.9997727801665046,0.0,0.0,0.0,-2.220446049250313e-15,-4.270865772555372,-8.256541642882047,M21,-0.3185797901894686,0.9478960477198088,0.16271564665021998,-0.2319825854050528,0.2833589624416561,-3.1066086600412746,0.007508845445715728,0.9859840185175015,False,0,0,0,0.5000003001628196,-7.458022528693389e-10,0.038715836590732224,0.14167948122082805,0.2833589624416561,0,0.0,0
