timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.3367738612235112e-06,1.7785773891204023e-05,1.7835938923002767e-05,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.194865344842789,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.509369782,-4.3316158140699,-8.43622270634375,M21,0.5480593214046846,0.8364394659630846,0.4999876500207497,0.00012454085505139711,0.49998766553155716,-0.052631578947368474,-0.018007328765303504,-0.00039765930850453645,0.018011719023662547,-3.8031476510443984,-6.345222148940088,L19,0.6739335495427681,0.7387919672009742,-0.007325254360428524,1.3042707610591986,1.3042913315304163,0.9737215936183929,-0.6986364814458129,-1.249983787613521,H13,5.480754768525948e-05,0.9999999984980663,0.6505820186184852,7.131360880485715e-05,0.6505820225270091,2.1860760170966387e-05,0.03991544137550296,1.40674799881534,False,0,0,0,0.49998766553155716,-0.052631578947368474,0.03532577651954144,0.9774366770287127,1.3042913315304163,0,0.0,0
1.019358344,-4.227583275567404,-8.205062875587908,M21,0.5396521888855871,0.8418880656180875,0.4999916310526528,0.0002258798320828037,0.4999916820752028,-0.03952024109855089,-0.019767108752427338,-0.0004396770947215728,0.019771997986493733,-3.7456477018667513,-5.9082964760834935,L18,0.4222565077660351,0.9064763878056793,0.5792410610996823,0.10259529695555436,0.5882567482156785,-6.965642645955086,-0.33836549397759935,-1.2499654335937709,G13,4.732384695653835e-06,0.9999999999888023,0.7397120422373937,7.001204163081809e-06,0.7397120422705261,-0.00024118053261190653,0.020036761701292427,1.5967845642688738,False,0,0,0,0.4999916820752028,-0.03952024109855089,0.003451604788797571,0.6639843952431024,0.5882567482156785,0,0.0,0
1.529172868,-4.121165745472914,-7.9755337007735,M20,0.5379875553978466,0.8429527805495503,0.50000869649693,-0.00014745686115272272,0.5000087182400773,0.03952024087772785,0.017999469959906454,-0.00039934402866609493,0.018003899424591498,-3.139945868621017,-5.817733917998405,K18,0.0741931380815787,0.9972438910625664,1.3516396371042072,0.20223849508628433,1.3666858152062449,0.04267945885658264,-0.11509486223223167,-1.2499593498223762,G13,4.438190806829866e-05,0.9999999990151232,0.0,0.0,0.0,0.0,0.0039520241923840516,1.6204202895844233,False,0,0,0,0.5000087182400773,0.03952024087772785,0.003468121206178574,0.6833429076031224,1.3666858152062449,0,0.0,0
2.029227256,-4.016902652599572,-7.749963995006035,L20,0.538936654219,0.8423462962098206,0.500012384305714,-0.00012454086098642736,0.5000123998157557,0.05263157894736836,-1.0837715288577561e-06,1.734540079488891e-05,1.7379225801574003e-05,-3.0920661330520525,-6.270768886800507,K18,-0.6612185474188775,0.7501933301151574,0.19800049113028795,-1.4975141286849976,1.5105471724176716,-1.7451155185699463,0.028438295599037995,-1.1088015408901528,G13,0.37882768616953655,0.9254672248067108,0.4636651802163321,0.45599533192017816,0.6503207993583145,0.9712493419647217,0.0022526535115465762,0.9945173418535949,False,0,0,0,0.5000123998157557,0.05263157894736836,0.03596912781973214,1.080433985887993,1.5105471724176716,0,0.0,0
2.53917696,-3.9193172946544697,-7.5161529561584794,L20,0.5865357841733473,0.8099233135818048,0.5000603331248749,-0.0015806387650374454,0.5000628312361021,0.27664158493966295,2.4637384824899256,-0.03363198709903218,2.4639680234649943,-2.847561242564166,-7.051728359455006,K19,-0.49947991133510905,0.8663254689622553,0.8191216404758128,-1.4148338536255967,1.6348440583923725,1.4441096782684326,0.12835104885650586,-1.0105413155243204,G13,0.37882829295305215,0.9254669764277257,0.0,0.0,0.0,0.0,0.11520146204477877,0.4180544684283254,False,0,0,0,0.5000628312361021,0.27664158493966295,4.831752278532931,0.8174220291961862,1.6348440583923725,0,0.0,0
3.0392454339999997,-3.8584302213183475,-7.275924383264223,L20,0.6421948038121683,0.7665414756918427,0.5000604474376087,-0.0010325151511211689,0.5000615133951409,0.2766416530199676,0.13830441535827312,-0.022385508890991897,0.1401043265424106,-2.793332339114427,-7.1201368471199435,K19,0.3571746307959685,0.9340376240365073,-0.34852251926177136,0.4662634710817315,0.5821250474749875,14.82199985037906,0.2381394080100402,-0.7636310307115247,G12,0.5448443855464468,0.8385371760026593,0.2799543561645876,0.6296175081954147,0.689051992350165,1.3113021850585938e-05,0.14116626119229725,0.3264307943816831,False,0,0,0,0.5000615133951409,0.2766416530199676,4.647090984029088,0.6355885199125763,0.5821250474749875,0,0.0,0
3.54931437,-3.8178621631568386,-7.026223714184486,L19,0.6379560221463592,0.770072797731729,0.49997401846648776,0.0007953623685600514,0.49997465110025846,-0.11856071337222332,-0.05927323350558766,-0.004097740284584374,0.059414709337400826,-2.9449448458788474,-6.99572546091176,K19,0.9980022515352547,0.0631783660010462,-0.19489219512450084,-0.7407428349217682,0.7659522930368343,14.399642666154584,0.3866530624334074,-0.429622575301764,F12,0.5448451352568866,0.8385366888734833,0.3017221621775701,0.6785764568160657,0.7426319888707689,2.384185791015625e-06,0.011034053210599915,0.1234499334572603,False,0,0,0,0.49997465110025846,-0.11856071337222332,0.1581935528906817,0.7542921409538016,0.7659522930368343,0,0.0,0
4.049320946,-3.7647437056445727,-6.783517230229621,L19,0.6149942970819836,0.7885315558402288,0.49997409170825885,0.000619018436181118,0.49997447491179264,-0.11856071741964404,-0.05927960284876655,-0.004096393570442668,0.05942097066012516,-2.9264031062726468,-7.342300399083584,K20,-0.7611427540520975,0.6485843876890565,-0.48846739927698835,-1.415608761436138,1.4975141286849956,-1.7291548761220477,0.3769246688744185,-0.29496439342233616,F12,0.8050309605371626,0.5932327979609804,0.0,0.0,0.0,0.0,0.05892467587027239,0.2574986800734562,False,0,0,0,0.49997447491179264,-0.11856071741964404,1.2522480753000792e-05,0.7487570643424978,1.4975141286849956,0,0.0,0
4.549394814,-3.697103631507634,-6.543937449097094,L19,0.5890903106330505,0.8080672038372968,0.4999565928322411,0.0008371768488810716,0.49995729375767645,-0.19760119077462432,-0.09878219149107398,-0.01141085429864031,0.0994390715544147,-2.9347253216443923,-7.569178047991098,K20,0.3522139436469863,0.9359195146489027,0.06480098659936928,0.7376135801279293,0.7404545640708773,7.632979154586792,0.16050841743894095,-0.4565125429558601,G12,-0.949232715351427,0.31457471625443273,-0.5520660267536711,-0.41105213947486285,0.6882882820900318,1.1808252334594727,0.06489223097794294,0.5276302176179415,False,0,0,0,0.49995729375767645,-0.19760119077462432,0.08002437930687775,0.7143714230804545,0.7404545640708773,0,0.0,0
