timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301114459,5.8500001217799875,M5,-0.47942552739691946,0.8775825680123512,1.5355922971830656e-07,2.9204759903828162e-08,1.5631172391321097e-07,-4.2862070895564154e-10,-1.6707182931583572e-06,2.191815635666152e-05,2.1981739642033698e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3803445696791865,False,0,0,0,1.5631172391321097e-07,-4.2862070895564154e-10,0.0,0.0,0.0,0,0.0,0,
0.505782556,-4.328539362761172,5.727071024514107,M5,-0.5170907627062529,0.855930571438371,0.499939524089899,0.0008861507864489637,0.49994030944748896,-0.27664165706498384,-0.17285975144571103,-0.02836729089837816,0.1751719066025891,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.08689708539804286,7.246788023945721,False,0,0,0,0.49994030944748896,-0.27664165706498384,0.3462949103032076,0.0,0.0,0,0.0,0,
1.010634292,-4.248521507256013,5.559786457960752,M5,-0.5496961982097649,0.8353646447346719,0.49995669988259805,0.000737522774769267,0.49995724386925483,-0.19760119361808062,-0.09877880519384165,-0.012586979977657033,0.09957752969661808,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.07710397748851605,7.068373573331056,False,0,0,0,0.49995724386925483,-0.19760119361808062,0.14973579670125375,0.0,0.0,0,0.0,0,
1.513636617,-4.182055776624168,5.388275062139687,M5,-0.5809862812789359,0.8139133497889197,0.4999567547495932,0.0005199591442886231,0.49995702513041723,-0.1976011816510646,-0.0987821533765616,-0.0115078902232908,0.09945021550052997,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.07587885083663037,6.888295120587453,False,0,0,0,0.49995702513041723,-0.1976011816510646,0.0002531085638383629,0.0,0.0,0,0.0,0,
2.015123988,-4.129576791446686,5.219794997084967,M6,-0.6049307695124378,0.7962780695812484,0.4999566059821281,0.0008372429852244456,0.4999573070182945,-0.19760119017077926,-0.0987835546391819,-0.011391293427160689,0.09943818297362392,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.05947795571904768,6.713596968351001,False,0,0,0,0.4999573070182945,-0.19760119017077926,2.3993678808026464e-05,0.0,0.0,0,0.0,0,
2.526604196,-4.082562450255776,5.029553326527881,L6,-0.6265400725704868,0.7793892079457599,0.4999741022883331,0.0006190142126807352,0.4999744854866297,-0.1185607173781122,-0.0001412335787577375,-0.0044916742251498295,0.004493894109638548,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.05485408938564307,6.51833431208189,False,0,0,0,0.4999744854866297,-0.1185607173781122,0.18562651570671404,0.0,0.0,0,0.0,0,
3.0367773920000003,-4.044125792647339,4.834327597977289,L6,-0.6428171425849024,0.766019661104027,0.49999145630450426,0.00016746485629159924,0.4999914843494608,-0.03952024170568845,-0.021960594112462154,-0.000540336364537269,0.021967240544937563,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.04212857447780172,6.319507991791464,False,0,0,0,0.4999914843494608,-0.03952024170568845,0.034249832355557557,0.0,0.0,0,0.0,0,
3.543437066,-4.009348079495529,4.632300549865022,L6,-0.6448734020548024,0.7642894054749237,0.5000001610995372,3.096379068423527e-08,0.5000001610995382,-4.3675390990645323e-10,-1.6681514535815344e-06,2.087198131608786e-05,2.0938537038943455e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.0053747527928385,6.114533422034614,False,0,0,0,0.5000001610995382,-4.3675390990645323e-10,0.04331566756563821,0.0,0.0,0,0.0,0,
4.046880971,-3.97731736821749,4.445019601054427,L6,-0.6442691027103397,0.7647988776742297,0.5000001430951014,3.095643362482914e-08,0.5000001430951024,-4.365218944107781e-10,-1.5441104602184521e-06,1.941100217854257e-05,1.9472320937390605e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.001580809478854306,5.924553506664951,False,0,0,0,0.5000001430951024,-4.365218944107781e-10,2.912372335807402e-06,0.0,0.0,0,0.0,0,
4.556406516,-3.942409782422978,4.2460574641739015,L7,-0.6403617176033751,0.7680734799659512,0.5000090428826974,-0.0002453549066638028,0.5000091030806353,0.03952023914929739,0.015193826977167714,-0.0004387942120941825,0.015200161794292741,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,0.01019622181716695,5.722590537123718,False,0,0,0,0.5000091030806353,0.03952023914929739,0.029793775056666406,0.0,0.0,0,0.0,0,
