timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300804349,5.8500001202811145,M5,-0.47942552742199007,0.8775825679986572,3.6928169040061437e-07,4.175848003318065e-08,3.716352210431847e-07,-8.811273046535625e-10,-1.1428769209212295e-06,1.9842443448887776e-05,1.987532967471694e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8766378199506537,False,0,0,0,3.716352210431847e-07,-8.811273046535625e-10,0.0,0.0,0.0,0,0.0,0,
0.505600589,-4.315458075726979,5.701179188859155,M5,-0.5232809202721564,0.8521602422538208,0.4999381244380937,0.0006227129415954102,0.499938512257344,-0.26315789473684215,-0.09878256154125635,-0.011387945391434458,0.09943681292605064,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.10139310725485551,2.837863018851871,False,0,0,0,0.499938512257344,-0.26315789473684215,0.19663137219244003,0.0,0.0,0,0.0,0,
1.0177969500000001,-4.21789075106649,5.4847713901733615,M5,-0.563988324479103,0.8257827618994056,0.49995651455202655,0.0009346582891415212,0.49995738821336383,-0.19760118454723363,-0.09878230577223589,-0.01150701064121574,0.09945026509555698,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.09702217690272352,2.8190650501383505,False,0,0,0,0.49995738821336383,-0.19760118454723363,2.626369597798968e-05,0.0,0.0,0,0.0,0,
1.527475233,-4.141314602433094,5.269001743318434,M6,-0.588692664262508,0.808356942842986,0.49995670898612443,0.0007376247188188578,0.4999572531231667,-0.19760120319968918,-0.06573188741664124,-0.005006590645044493,0.06592227979401992,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.06046596375448843,2.8347002683499216,False,0,0,0,0.4999572531231667,-0.19760120319968918,0.06578264450309541,0.0,0.0,0,0.0,0,
2.037167406,-4.076161413424308,5.036524448001653,L6,-0.6171127242313041,0.7868747585167346,0.4999740943464404,0.0006190209891127479,0.499974477553133,-0.11856071737727962,-0.07401985730021486,-0.00564593198663234,0.07423486931854767,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.07125498748742132,2.882884163666848,False,0,0,0,0.499974477553133,-0.11856071737727962,0.01630903899426321,0.0,0.0,0,0.0,0,
2.54572652,-4.025354864759216,4.806602040395632,L6,-0.6337482807440512,0.773539343959252,0.49999163009513664,0.00022588784430195574,0.4999916811213064,-0.03952024105756772,-0.019760020739494816,-0.0004388011540732325,0.01976489226072536,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.04264233777942472,2.956950020708258,False,0,0,0,0.4999916811213064,-0.03952024105756772,0.1071064809543897,0.0,0.0,0,0.0,0,
3.05500899,-3.980455023032388,4.571864815379513,L6,-0.6403435073845631,0.768088661906543,0.5000002244838464,4.046946880387203e-08,0.5000002244838481,-5.898751449157672e-10,-2.010484261732616e-06,2.2878093668417766e-05,2.2966262579435334e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.017112264127065124,3.0518139814921565,False,0,0,0,0.5000002244838481,-5.898751449157672e-10,0.03876419700475047,0.0,0.0,0,0.0,0,
3.565049966,-3.93873862488464,4.340598095307756,L7,-0.6415569087778986,0.7670754413995374,0.5000002730068586,4.048776967857659e-08,0.5000002730068602,-5.90244621247762e-10,-1.6096380867206557e-06,2.061389162043016e-05,2.067664050345371e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0031616193683410287,3.1592953532791084,False,0,0,0,0.5000002730068602,-5.90244621247762e-10,4.489094374216755e-06,0.0,0.0,0,0.0,0,
4.065144312,-3.8972716553372604,4.112841475859309,L7,-0.6392804685776878,0.7689736552665785,0.5000003768242273,4.512010623458629e-08,0.5000003768242294,-8.95684964339273e-10,-1.5679185986055085e-06,2.004250133194421e-05,2.0103736676867773e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035864297687,3.275476159381662,False,0,0,0,0.5000003768242294,-8.95684964339273e-10,1.1455914892225927e-06,0.0,0.0,0,0.0,0,
4.5654440880000005,-3.8558509739859694,3.8927038621968486,L7,-0.6373030100344564,0.7706133099032032,0.5000003083647866,4.559259605962929e-08,0.5000003083647887,-7.199875999534282e-10,-1.558899324275767e-06,2.001301785178395e-05,2.0073640692187616e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0051376310674502434,3.396013243261401,False,0,0,0,0.5000003083647887,-7.199875999534282e-10,6.015590276849572e-08,0.0,0.0,0,0.0,0,
5.067522001,-3.8118358543207886,3.6659352869850483,L7,-0.6342831124927673,0.7731008557784935,0.5000090297797748,-0.0002453592976170149,0.5000090899798689,0.03952023920826571,-0.9524581770611282,-0.0006983127744099395,0.9524584330517203,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.007825007391962124,3.527984299629157,False,0,0,0,0.5000090899798689,0.03952023920826571,1.8969931453866369,0.0,0.0,0,0.0,0,
5.575096155000001,-3.7661132895123037,3.444607387350053,L8,-0.629504799989955,0.7769965938075662,0.5000123539940897,-0.0001245426662825344,0.500012369504582,0.05263157894736836,0.0197580151728177,-0.0004411057240853734,0.019762938491760668,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.0123303147659648,3.662852249208541,False,0,0,0,0.500012369504582,0.05263157894736836,1.8375551379236679,0.0,0.0,0,0.0,0,
6.085926446,-3.7153016448013663,3.211581797734292,L8,-0.6264291828970271,0.779478337616841,0.5000003832922465,4.656215424336807e-08,0.5000003832922487,-8.199814147735611e-10,-1.3717627599496966e-06,1.9798558020803718e-05,1.984602309715264e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047865569197,3.8109942496755176,False,0,0,0,0.5000003832922487,-8.199814147735611e-10,0.0386490245713787,0.0,0.0,0,0.0,0,
6.5882453850000005,-3.6642193940269876,2.9847618208815003,L8,-0.6236527609389385,0.781701499149253,0.49999995195362257,4.5817391131075524e-09,0.49999995195362257,-1.294337213841277e-10,-1.5524248707964555e-06,2.0708946201933966e-05,2.0767052650149048e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,0.007113643068310083,3.9613640510703876,False,0,0,0,0.49999995195362257,-1.294337213841277e-10,1.8335553002042177e-06,0.0,0.0,0,0.0,0,
7.095912708,-3.611911446056306,2.755144469643287,L8,-0.6236527609998758,0.7817014991006358,0.5000000321364672,1.779555135195121e-08,0.5000000321364675,-2.7373888911621324e-10,-1.5212508690538615e-06,2.0022166631930912e-05,2.00798745226011e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,1.5590906343732058e-10,4.1198377747835195,False,0,0,0,0.5000000321364675,-2.7373888911621324e-10,1.353599289170614e-06,0.0,0.0,0,0.0,0,
