timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920196286,-8.600000352359292,M21,0.564642493166289,0.8253356013829354,3.2979531106320304e-07,3.961704385543239e-08,3.3216630979543683e-07,-9.905009405371354e-10,-1.332650367463261e-06,1.775280404778514e-05,1.780275283659683e-05,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-7.75,E20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.458461936536717,False,0,0,0,3.3216630979543683e-07,-9.905009405371354e-10,0.0,0.0,0.0,0,0.0,0,
0.509837738,-4.323623165739926,-8.415175676607655,M21,0.5494634397931403,0.8355177606310115,0.49997404689708125,0.0005608339423053277,0.49997436144802027,-0.11856071950093287,-0.059272824023871976,-0.004151400497024328,0.059418025832667885,-4.399906347038413,6.263768161028322,M5,-0.7070493903044308,0.7071641674110282,0.00022187754684210859,-1.3670624164100698,1.3670624344157016,-0.9817469120025635,1.746635337605447,-7.381540350617883,E20,0.7141501869355614,0.6999925074598318,-0.018747098525428996,0.9361875460141622,0.9363752319530569,1.1237311363220215,0.0365562213288686,5.407632685096667,False,0,0,0,0.49997436144802027,-0.11856071950093287,0.11650809395327909,1.1517188331843793,0.9363752319530569,0,0.0,0,
1.019793526,-4.220725394311733,-8.184055871493237,M21,0.5402509412505035,0.8415039634351789,0.4999913074235091,0.00010401327246312153,0.49999131824245796,-0.03952023720104643,-0.019761255078964046,-0.00044490885783925237,0.019766262828052907,-4.399754570370134,5.539252903711626,M5,-0.7070198845007156,0.7071936671949168,0.00036150125951373013,-1.4706670625066387,1.4706671069365311,0.00015974044799804688,1.7253317101463843,-7.111013449351076,E19,0.7330843834374234,0.6801376969115686,-0.0656808706520784,0.8753267826365274,0.877787533045685,-0.036803483963012695,0.021973253520289227,5.292103535126949,False,0,0,0,0.49999131824245796,-0.03952023720104643,0.07775529553282565,1.174227319991108,0.877787533045685,0,0.0,0,
1.529914223,-4.115018491621132,-7.954197303471288,M20,0.5401012786580622,0.8416000289871055,0.5000003256023045,4.4793073916693515e-08,0.5000003256023065,-8.558297018011873e-10,-1.269263018076724e-06,1.7780287939218075e-05,1.782553415218071e-05,-4.21448795073127,5.342507926961709,M6,-0.43955331545918763,0.8982165011114168,0.0,0.0,0.0,0.0,1.6983252290811532,-6.623193079551052,E19,0.7205964880596035,0.6933546721528353,-0.038775309676821745,1.0059189999763074,1.0066660613897083,-0.09865641593933105,0.0003556823410093557,5.213768729513427,False,0,0,0,0.5000003256023065,-8.558297018011873e-10,0.03871326415501374,0.5033330306948541,1.0066660613897083,0,0.0,0,
2.039616928,-4.009847360718575,-7.724642312419395,L20,0.5409325207175253,0.8410659950499451,0.4999999472567538,2.8504190896505577e-08,0.49999994725675456,-2.2245768136327516e-10,0.019759394887979807,-0.0004463626259505547,0.01976443588704135,-4.106229218982248,5.727332678883903,M5,0.5474724595295414,0.8368237007020504,0.3495967102715003,1.2432342501130744,1.2914523841345733,1.3799411058425903,1.6903391381273056,-6.313458079411437,E19,0.7186148119011868,0.6954083348049704,-0.02159834223142587,0.6578398754186843,0.658194340660884,-0.018805265426635742,0.0019760118287761586,5.122271030965372,False,0,0,0,0.49999994725675456,-2.2245768136327516e-10,0.038741427422656446,0.9748233623977287,0.658194340660884,0,0.0,0,
2.539636781,-3.906980910326257,-7.498982190585161,L20,0.5409325206428799,0.8410659950979541,0.5000003408527326,4.280363394282283e-08,0.5000003408527345,-9.357343691661387e-10,-1.2713453687917332e-06,1.777930404923063e-05,1.7824701162200082e-05,-3.967306084642278,6.404285457427087,L4,0.6784598910684521,0.7346374454187481,-0.1506666717939531,1.2962239842822765,1.3049509812318953,1.9518375396728516,1.6846343156043604,-5.850211620467208,E18,0.7016945731661022,0.7124778775437464,0.015218411233057783,0.997851168567081,0.9979672112104423,-0.22573113441467285,1.7750156899865033e-10,5.079631654551271,False,0,0,0,0.5000003408527345,-9.357343691661387e-10,0.039491654316132024,1.1514590962211688,0.9979672112104423,0,0.0,0,
3.049866171,-3.802970383867533,-7.267802047286357,L20,0.5469845397996828,0.8371427077979586,0.5000089156641292,-0.0001868368950068977,0.5000089505715309,0.03952024033625008,0.019756731129599973,-0.00044456268910887046,0.019761732234595538,-3.71628575554026,6.503086260078857,L4,0.254508378907014,0.9670705688139433,1.07794122497876,0.42513790452924916,1.1587491196873596,-1.3901082798838615,1.7027429781462091,-5.44621208677339,E18,0.690380320581105,0.7234466206668815,0.0,0.0,0.0,0.0,0.014424887467600733,5.049230087597688,False,0,0,0,0.5000089505715309,0.03952024033625008,0.03869613926675869,0.5793745598436798,0.0,0,0.0,0,
3.559786784,-3.703788180001207,-7.035596877842226,L19,0.5553108979997721,0.831642835934911,0.5000123700119425,-0.00012454084436855362,0.5000123855219805,0.05263157894736836,0.019758564194094115,-0.0004452439177975255,0.01976358017056813,-3.199522091140586,6.439361296771651,K4,-0.2693018038364863,0.9630558335062483,0.7388049158162913,-0.8493066094536239,1.1256795372111583,-3.095307871699333,1.378592626579091,-5.244315526677852,E17,0.9592165513075961,0.2826722619882643,-0.8097592352778449,0.5226451127066767,0.9637779479495964,-0.09920597076416016,0.019957721081588886,4.638810958098741,False,0,0,0,0.5000123855219805,0.05263157894736836,3.623967977521954e-06,1.0447287425803773,0.9637779479495964,0,0.0,0,
4.0697111029999995,-3.6089786612316987,-6.801032897046062,L19,0.5621937067349309,0.8270055840844183,0.5000003023319433,4.4224730821884606e-08,0.5000003023319453,-7.478181430572359e-10,-1.3260904030390034e-06,1.7750183176197617e-05,1.7799649393895405e-05,-3.625631849959029,6.582401145016654,L4,0.9977271223429064,0.06738389526691906,-1.3280848436994797,0.42110818791361027,1.39324852700161,-1.7218145355088232,1.1140359114099747,-5.146184427330116,F17,0.9930656258319384,0.11756131502760891,-0.7788248239216822,0.18701904339939013,0.8009645616072301,0.0017118453979492188,0.016598500673482786,4.254536952716687,False,0,0,0,0.5000003023319453,-7.478181430572359e-10,0.038722962968107136,1.09710654430442,0.8009645616072301,0,0.0,0,
4.579570399,-3.5145658383635743,-6.566316254024379,L19,0.5557709469756277,0.8313354644768766,0.49999132229999455,0.0001266010745230861,0.49999133832810455,-0.03952024017320369,-0.019760373171222003,-0.00044618802326758657,0.019765409978496722,-3.9371280389389756,6.416165632427093,L4,-0.9342490053036777,0.3566213623566159,-0.7456621499808991,-0.8955440421688188,1.1653373646194496,1.4717187682853439,0.6507182186435986,-5.026484188435927,F17,0.9915844009210065,0.1294618702557961,-0.9643417690520784,0.2561769420054816,0.9977883909696343,-0.02470254898071289,0.015491934306369082,3.690796557575288,False,0,0,0,0.49999133832810455,-0.03952024017320369,0.03873149020529543,1.0815628777945419,0.9977883909696343,0,0.0,0,
