timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.336768239964322e-06,1.7785775362517477e-05,1.783593996887495e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035188537393,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.0,0.0,0,0.0,0
0.509622388,-4.329956269386758,-8.431498216538133,M21,0.5443848127606592,0.8388356070379435,0.49991339365813003,0.000871786008504627,0.49991415380006304,-0.368421052631579,-0.1382792332429839,-0.022383750974751804,0.14007918708347522,-4.330203717953001,-7.639487523622656,M20,0.4316216890974274,0.9020547197929202,0.0,0.0,0.0,0.0,-4.0678620366246685,-1.3485861446546004,L13,-0.17231140858228625,0.9850425262253343,1.001758097171681,-0.5983606065970526,1.1668567610363407,-1.9208817929029465,0.048688932548245134,0.04201073157075719,False,0,0,0,0.49991415380006304,-0.368421052631579,0.2748335913835605,0.5834283805181704,0.0,0,0.0,0
1.009664794,-4.220800153463547,-8.208291921646733,M21,0.5240906408085387,0.8516624919626697,0.49999162899391114,0.00022588531875625262,0.49999168001894,-0.03952024109984971,-0.019759877880734744,-0.000438276348804213,0.019764737792833765,-4.310129795077655,-7.384995648745328,M20,0.6574022054510592,0.7535398730446076,0.12246372121154536,0.8944828049396936,0.9028271436691306,0.7787370681762695,-3.7280755231877354,-1.8117651414028868,L14,-0.5189155452918508,0.8548255125196376,0.37844266165264706,-1.113398749456127,1.1759573221206658,-1.5198502340354025,0.04801708358258239,0.07812833416340148,False,0,0,0,0.49999168001894,-0.03952024109984971,0.24060849209385143,1.0393922328948983,0.9028271436691306,0,0.0,0
1.509679173,-4.108910306408311,-7.986407858536825,M20,0.523198418968888,0.8522108978343467,0.5000001435604504,2.954230557405957e-08,0.5000001435604513,-4.567604381633907e-10,-1.2313774994768152e-06,1.7834004233298322e-05,1.7876464906113857e-05,-4.244829276782008,-7.08603687001825,M19,0.6310682341867764,0.7757273256759645,0.09283707151436005,0.4466426743499241,0.4561889963576662,0.45516371726989746,-3.4086396278477564,-1.9493195683249191,L14,-0.20243286164609936,0.9792961434243327,1.0057121995635798,-0.4343464386225815,1.095497082193802,-0.012058615684507057,0.0020945729029957505,0.16057228349723118,False,0,0,0,0.5000001435604513,-4.567604381633907e-10,0.039492586928040425,0.7758430392757341,0.4561889963576662,0,0.0,0
2.009702385,-3.9974108012589014,-7.764884878759476,L20,0.5263942839961151,0.8502405881721886,0.5000123606968911,-0.00012454087025529081,0.5000123762069358,0.05263157894736836,0.01975799891217256,-0.00044070175395068313,0.01976291322273483,-4.243062323439001,-6.923172025578252,M19,0.7477167751677019,0.6640177890183458,-0.046785840370962006,0.39317712453295073,0.39595096428120563,0.8551573753356934,-3.2500592942039974,-1.8847525799194256,K14,0.35842154531428944,0.9335598512438915,0.3321860507236041,0.6762513336459608,0.7534344288345771,3.8104677200317383,0.00750884544904995,0.12682677739669745,False,0,0,0,0.5000123762069358,0.05263157894736836,0.03948824031358911,0.5746926965578913,0.39595096428120563,0,0.0,0
2.519729208,-3.8854273684118015,-7.536901271066645,L20,0.5307220453459314,0.8475459342023899,0.5000090263498281,-0.0002453586228619853,0.5000090865495915,0.039520239115377734,0.019759136115485763,-0.0004404928060036359,0.01976404548523492,-4.345058314634223,-6.725426158381692,M19,0.9248616679284936,0.3803036881184888,-0.26121369155806207,0.2585374974986099,0.36752446213855494,1.4025187492370605,-3.224530045298875,-1.554818813836057,K13,0.9063558297733567,0.4225152184665659,-0.6584531763858026,0.3510380466527474,0.7461824814951965,3.826419413089752,0.010196221773000502,0.18260520330543706,False,0,0,0,0.5000090865495915,0.039520239115377734,2.2200057899475394e-06,0.5568534718168757,0.36752446213855494,0,0.0,0
3.0296847330000003,-3.776815576749932,-7.308400114055208,L20,0.5400014983509974,0.8416640551775075,0.5000088120343812,-0.00016741778127568607,0.5000088400625999,0.03952024031521682,2.345205416752538,-0.0018185451623918168,2.345206121830649,-4.523105732759181,-6.6753987690907515,M19,0.9994826218817116,0.03216346617607617,-0.405021568902475,-0.028183933161605168,0.40600099182721233,1.3381228049332705,-3.530987214923761,-1.4063517972882227,L13,0.9860041695108428,0.16672065770993472,-0.4375085240408394,0.07830936456918014,0.4444615452293061,1.5789175033569336,0.02197325311304521,0.22859067013901135,False,0,0,0,0.5000088400625999,0.03952024031521682,4.560088012274038,0.4252312685282592,0.40600099182721233,0,0.0,0
3.5395917160000003,-3.6743317182742485,-7.076544786741517,L19,0.551706807441407,0.834038127798714,0.5000085917579465,-0.00010403278406884153,0.5000086025805806,0.039520237129140795,0.01975871413282763,-0.0004399119879393346,0.019763610670622284,-4.465333527469763,-6.832965991747139,M19,-0.24163580629612746,0.9703670115557415,0.5480077525778171,0.1324363788069416,0.5637835500587842,7.252247714748807,-3.944673590413799,-1.3331435216510503,L13,0.9963023191248122,0.08591675567967508,-0.8252507985445146,0.14339838058249565,0.8376168432237029,0.02521991729736328,0.027940809123372823,0.07765602246433911,False,0,0,0,0.5000086025805806,0.039520237129140795,4.560522975148246,0.7007001966412436,0.5637835500587842,0,0.0,0
4.04975938,-3.578997745645436,-6.84166331733549,L19,0.5681925501337939,0.8228956349207533,0.5000090008934619,-0.00024535815829565544,0.5000090610930004,0.039520239011153334,0.017999959942961757,-0.000398470488093712,0.018004369932827682,-4.267344362736608,-6.5096791954627955,M19,0.5226452710202202,0.8525502452525602,0.3052853364612229,0.834528618356174,0.8886153000673052,1.2019850060266402,-3.960851502459627,-1.5434785941487144,L13,-0.7178182687802581,0.6962305171459472,0.1485882242145209,-0.9311565767385876,0.9429374479671225,1.8877050976024368,0.039796880483065955,0.014221513984293166,False,0,1,0,0.5000090610930004,0.039520239011153334,0.003448357984904747,0.9157763740172138,0.8886153000673052,0,0.0,0
4.559583054,-3.4902114345635784,-6.604220551460157,L19,0.5684689467760536,0.8227047201459924,0.49999154422714215,0.00018698845146455922,0.4999915791924132,-0.03952024156252675,-0.01975915465176602,-0.0004390877707978637,0.019764032752018778,-4.374628108407377,-6.231157265113689,M18,0.964108610628722,0.26550816731610233,-0.7809716703563474,0.07397265011057641,0.7844671458152758,4.430248439311981,-4.0532981304995,-2.0253592219481065,L14,-0.8258455036605097,0.5638964480148098,-0.35542842721438817,-0.9093463307746918,0.9763401641669203,-0.8629786968231201,0.0006718438989379294,0.2098797156897081,False,0,0,0,0.4999915791924132,-0.03952024156252675,0.0034515125697970168,0.8804036549910981,0.7844671458152758,0,0.0,0
