timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300945677,5.850000115591236,M5,-0.4794255275292072,0.8775825679400829,-3.125721631328526e-08,3.807938283226432e-09,3.1488314747289475e-08,-1.2588761936498545e-10,-1.1423554731888797e-06,1.983582032288716e-05,1.9868687523562997e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000115591239,False,0,0,0,3.1488314747289475e-08,-1.2588761936498545e-10,0.0,0.0,0.0,0,0.0,0
0.508770563,-4.313323690468669,5.696933742120852,M5,-0.5246172756109295,0.8513381902214472,0.4999386029038432,0.0015807331459868623,0.4999411019217418,-0.27664160133368915,-0.13827307278603773,-0.022685880880094426,0.140121703704311,-4.203932923724356,-4.719137463546995,M17,0.25200442074647267,0.9677260831062863,0.7111869716586927,0.39734370813065745,0.8146587819744432,-0.02157151699066162,-2.298146885396209,-4.677512185033471,J17,0.6772802066563307,0.7357251672136532,0.034020178309175364,0.4105438568123443,0.4119510054588321,-0.6147527694702148,0.10453101436437207,9.666645606978848,False,0,0,0,0.4999411019217418,-0.27664160133368915,0.275373312069526,0.6133048937166377,0.8146587819744432,0,0.0,0
1.0087719320000001,-4.212672236963788,5.470409527367473,M5,-0.5661142606627287,0.8243267822127602,0.49995671505011385,0.0007375897245252838,0.49995725913552097,-0.1976011936183433,-0.09878181693111328,-0.01156331112627366,0.09945630960585146,-3.809989479949961,-4.450139278585283,L17,0.3361759808187021,0.9417991876831194,0.8009119729428038,0.6552618246085373,1.0348082175903146,0.19787609577178955,-2.251449521368024,-4.493841883641539,J17,0.5703544813761415,0.8213986642149794,0.1218824850016853,0.3268569955548717,0.34884213577683454,-0.18900036811828613,0.09903770924612232,9.178718044847828,False,0,0,0,0.49995725913552097,-0.1976011936183433,0.08133056551383071,0.6918251766835746,1.0348082175903146,0,0.0,0
1.5090106550000002,-4.133303966211999,5.235533954312141,M6,-0.5970055659403614,0.8022370935298272,0.49997405218868674,0.0007953551786749613,0.4999746848109771,-0.11856071331717098,-0.05388776691369137,-0.003774735734747726,0.0540198116695302,-3.7413928108982826,-3.9448681097383322,L16,0.7118085637160398,0.7023735249997031,-0.014146892924133958,1.060160501202465,1.060254885812496,1.492762565612793,-2.2320036565575605,-4.312736620192283,J16,0.7269084026863273,0.6867344276385248,-0.022303618312426998,0.3920928550472169,0.39272669678658756,0.5514669418334961,0.07595789507666462,8.438763595352832,False,0,0,0,0.4999746848109771,-0.11856071331717098,0.09082962962929451,0.7264907912995417,1.060254885812496,0,0.0,0
2.018847704,-4.067691961167015,4.991242605916451,L6,-0.620797191749378,0.7839712027332612,0.4999740667357869,0.0005608278932141691,0.4999743812799281,-0.11856071927001915,-0.05927828096035761,-0.004149043211065458,0.059423304798558486,-3.7619770767826193,-3.4409738148599445,L15,0.7226347582113849,0.6912300675063067,-0.04328428164961373,0.9738656116993161,0.974827040396606,0.0008082389831542969,-2.239127469031739,-4.19745960730429,J16,0.7215270214619025,0.6923862775216701,-0.013369355540109318,0.3242038188564855,0.32447936117523213,-0.029582977294921875,0.05999172229444216,7.6877565357946445,False,0,0,0,0.4999743812799281,-0.11856071927001915,0.010598470902863484,0.649653200785919,0.974827040396606,0,0.0,0
2.528750066,-4.016131783942344,4.743586829323204,L6,-0.6379332116239999,0.770091694219616,0.4999912886286147,0.00010396667480609689,0.49999129943787235,-0.03952023718542061,-0.0197605855332426,-0.0004450041935273615,0.01976559559813095,-3.7801479863785654,-2.9783992492496187,L15,0.7191301640834699,0.6948753896241266,-0.030654209834586332,0.8932783469013605,0.8938041651410057,-0.02682805061340332,-2.247408592159924,-4.003798309254626,J16,0.7230130355211754,0.6908343871482192,-0.018397537572911737,0.40396070193313705,0.4043794234318303,0.014672279357910156,0.04410458665523187,6.975591068027423,False,0,0,0,0.49999129943787235,-0.03952023718542061,0.07777510393338309,0.6490917942864181,0.8938041651410057,0,0.0,0
3.0388086750000003,-3.9707569236253333,4.4952004872233955,L6,-0.64171453351511,0.7669435816762752,0.5000003515470415,4.5672264109564154e-08,0.5000003515470436,-7.20627926313435e-10,-1.5708517016350872e-06,1.999959557457138e-05,2.006119134585344e-05,-3.790883321545681,-2.5548208988947585,L14,0.7136557606138217,0.7004965776809388,-0.015205500312989173,0.8169590404241145,0.8171005329642481,-0.034995079040527344,-2.25755972961489,-3.7996360533704077,J16,0.7252438803801095,0.688492058030593,-0.021315355674427217,0.409692886995523,0.4102470061344186,0.009872913360595703,0.009840539958674732,6.302315652142099,False,0,0,0,0.5000003515470436,-7.20627926313435e-10,0.03871228533030229,0.6136737695493334,0.8171005329642481,0,0.0,0
3.5487700340000004,-3.9259926380574783,4.2461917804111176,L7,-0.6409564756335493,0.7675772250023893,0.4999999589902874,4.685065252418852e-09,0.49999995899028743,-1.2987862904900955e-10,-1.5685707078647614e-06,1.9999262242584743e-05,2.006068055458855e-05,-3.7933630365246187,-2.168193283037702,L14,0.7060522563757353,0.7081597357000277,0.002219349239589441,0.7446260984876307,0.7446294058523057,-0.04922151565551758,-2.2686392513500713,-3.594519114589812,J16,0.7262518810491343,0.6874286910455469,-0.022558700144248434,0.41040848838045374,0.4110280066941025,0.0038123130798339844,0.001976011837952374,5.6657561014581965,False,0,0,0,0.49999995899028743,-1.2987862904900955e-10,1.001627389758223e-09,0.5778287062732042,0.7446294058523057,0,0.0,0
4.0487979020000004,-3.881761952120725,4.002167915068026,L7,-0.6409564756969764,0.7675772249494263,0.5000003602071159,4.516051288483425e-08,0.5000003602071179,-8.956873235237238e-10,-1.5685913766667299e-06,1.9999264487560545e-05,2.006068440882199e-05,-3.786518229238408,-1.8166413727520632,L14,0.6958542071628335,0.7181830702361233,0.02135048813083351,0.6758712017748492,0.6762083441750802,-0.06114959716796875,-2.2800776221918273,-3.3893147484756265,J15,0.7266566185997824,0.6870008432637695,-0.023040552056365904,0.4103542810509442,0.4110006119410279,0.0018203258514404297,1.652660230888614e-10,5.069588722132331,False,0,0,0,0.5000003602071179,-8.956873235237238e-10,7.708037265592477e-12,0.543604478058054,0.6762083441750802,0,0.0,0
4.558776406000001,-3.8367238915193482,3.753716778531595,L7,-0.6404558147271517,0.7679950191121874,0.5000086873343186,-0.00014752747709573244,0.5000087090982964,0.03952024088775562,0.019763713471543896,-0.00044377709414070713,0.019768695159128984,-3.7706315913936224,-1.4984687983053568,L13,0.6847778407327015,0.7287518842798685,0.03801808391228789,0.6104471172986115,0.6116298371748606,-0.05794525146484375,-2.2134993889334416,-3.318216850371111,J15,0.27805895439111467,0.9605640102996365,0.29603106585620154,0.1292894172926662,0.32303273112153186,-1.5177091211080551,0.0013041677564054055,4.502601405558013,False,0,0,0,0.5000087090982964,0.03952024088775562,0.0387244448929168,0.46733128414819625,0.6116298371748606,0,0.0,0
5.058875868,-3.7906887533188223,3.5100258910122655,L7,-0.6356325928647841,0.7719917142605509,0.5000003646241633,4.15887757565514e-08,0.500000364624165,-9.507598621386303e-10,-1.5597735776011251e-06,1.99419790004692e-05,2.0002885293590453e-05,-3.7486042791749017,-1.211926166606765,L13,0.6763193888747432,0.7366085013303159,0.04691112319432644,0.5487008016965955,0.5507024816194674,-0.037430524826049805,-2.0360034773718696,-3.2406748839954083,J15,0.2044963802942869,0.978867320144326,0.371212494474471,0.16217904648764492,0.4050935190466528,6.467103958129883e-05,0.012527915954171576,3.972139593173476,False,0,0,0,0.500000364624165,-9.507598621386303e-10,0.039489529132577646,0.4778980003330601,0.5507024816194674,0,0.0,0
5.558883612000001,-3.7410016364986287,3.2675643757128383,L8,-0.6282203855410962,0.7780354408312935,0.5000088232149001,-0.00016739553583604294,0.5000088512356703,0.039520240834275765,0.019757931648892845,-0.00044163064695126154,0.019762866711857573,-3.724559873429208,-0.955069402165406,L13,0.6718009839746806,0.7407316909182777,0.048026529507119164,0.4909095411057329,0.4932532058538895,-0.016709566116333008,-1.885807610407836,-3.175050826131354,I15,0.20452206662725264,0.978861953629069,0.0,0.0,0.0,0.0,0.01912779605401571,3.472665787586217,False,0,0,0,0.5000088512356703,0.039520240834275765,0.03948511610764966,0.24662660292694474,0.4932532058538895,0,0.0,0
