timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475191026,-6.750000338145476,L19,0.6816387716698297,0.7316888580234232,1.4489224938816863e-07,3.133644298942621e-08,1.4824215524604602e-07,-4.4426337316958637e-10,-1.674162035634176e-06,1.7672949744928718e-05,1.775206949086035e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657844302842,False,0,0,0,1.4824215524604602e-07,-4.4426337316958637e-10,0.0,0.0,0.0,0,0.0,0,
0.509476613,-3.7739274332495167,-6.56955383066236,L19,0.6275705949578909,0.7785596626742083,0.4998886689212761,0.00112086718371332,0.4998899255427426,-0.4736842105263158,-0.17774281077912563,-0.037518032060995465,0.18165932267129573,-0.8933538755946105,6.82978294098702,H4,-0.28588420933615494,0.9582641696589942,0.17032333760368168,-0.5512785588534275,0.5769905447959868,-6.912812218070028,-2.958679233449422,0.42040621888729696,K11,-0.7260411589278521,0.6876512455763469,-0.011402241108298128,-0.2097864989666942,0.2100961357355117,-1.4863204956054688,0.14314225501235267,6.287341196899404,False,0,0,0,0.4998899255427426,-0.4736842105263158,0.3565258266365307,0.3935433402657492,0.2100961357355117,0,0.0,0,
1.009490433,-3.703694633491065,-6.331957039021982,L19,0.570646146413628,0.8211960640324873,0.4999564760602994,0.0010317196960723807,0.49995754059736314,-0.1976011785794147,-0.09878167410305244,-0.011566983371097638,0.09945659476831543,-0.897858479359946,6.846322149478198,H4,-0.1239980658791577,0.9922824596143117,0.05405990892864976,-0.30063356483791104,0.30545542074175797,-11.442417644429952,-2.9491127599357085,0.3160509928728699,K11,-0.6369093700225832,0.7709386839285186,0.03964365970090977,-0.20632199712224797,0.21009613573551142,0.48796892166137695,0.1422728247343512,5.940695374625629,False,0,0,0,0.49995754059736314,-0.1976011785794147,0.16440091176475938,0.2577757782386347,0.21009613573551142,0,0.0,0,
1.5095294200000002,-3.606498596119659,-6.103368452920097,L18,0.5344357133930198,0.8452091269320632,0.49997404384117583,0.0004425754438582008,0.4999742397243297,-0.1185607212962347,-0.05388956086255398,-0.003775365883030439,0.05402164526844457,-0.8986880357595551,6.8267511156188,H4,0.22054207516358498,0.9753774618487653,0.0024641864302465954,0.06297929840317629,0.06302748798833199,10.869490257682628,-2.960492275944919,0.26338283490742886,K11,-0.7756577615424497,0.6311537348055196,-0.04271043563830457,-0.20570902979349437,0.21009613573551159,-0.8899295330047607,0.08690499902001037,5.649441079247402,False,0,0,0,0.4999742397243297,-0.1185607212962347,0.09086281406267797,0.1365618118619218,0.21009613573551159,0,0.0,0,
2.0096015750000005,-3.4944547622536652,-5.8821589001269485,L18,0.5157700584957344,0.8567270549938739,0.49999160697007816,0.00026516176321264573,0.49999167728201416,-0.03952024095248059,-0.019760476281924778,-0.0004460458305321927,0.019765509853566815,-0.8908337694293653,6.847121786962848,H4,0.048019001516815825,0.9988464223759967,0.016841284480711982,0.014557105125190262,0.0222606867051785,6.167028650386328,-2.9773557946417375,0.159720800790072,K11,-0.7521114308354995,0.6590359592666987,-0.027594700607642686,-0.20827606379363206,0.21009613573551164,0.14392852783203125,0.04386746523158891,5.313967485290341,False,0,0,0,0.49999167728201416,-0.03952024095248059,0.06850238525053998,0.11617841122034507,0.21009613573551164,0,0.0,0,
2.5195231680000005,-3.373674774677509,-5.659291070800559,K18,0.5071613008780774,0.8618511558794957,0.49999161045099033,0.00020637087023092637,0.4999916530406392,-0.03952024130548377,-0.019758675698981577,-0.00044683086603202827,0.019763727462206213,-0.9022615880091573,6.859612745958763,H4,0.4171440602226185,0.9088403781858443,-0.06464108295050175,0.15201626333937845,0.16518902483119424,11.122560653361901,-2.9871934280094683,0.05514887086563361,K12,-0.7318259655589477,0.681491567177257,-0.014945932279095686,-0.20956384554427138,0.21009613573551167,0.1049041748046875,0.020036761922032298,4.977494363003098,False,0,0,0,0.4999916530406392,-0.03952024130548377,3.4954224042880077e-06,0.18764258028335296,0.21009613573551167,0,0.0,0,
3.0294210420000005,-3.2487052994658985,-5.439319979355438,K18,0.49851877067209865,0.866878904626675,0.4999913509248971,0.00012659299717981964,0.499991366950961,-0.03952024017444253,-0.019759506428875164,-0.00044803801697333246,0.019764585307499177,-0.9050481928008977,6.86794151925229,H4,0.524133616361908,0.8516360444458585,-0.08263861625207203,0.4270335375275014,0.4349560702752741,6.585563714717613,-2.9919205191753977,-0.04978622145875007,K12,-0.717604218777382,0.6964511362564522,-0.006284317069300549,-0.21000212763200057,0.21009613573551172,0.0688624382019043,0.01999724167948891,4.645647556215735,False,0,0,0,0.499991366950961,-0.03952024017444253,1.682386486992958e-06,0.3225261030053929,0.21009613573551172,0,0.0,0,
3.5295286990000005,-3.122149591638482,-5.2260494902953365,K17,0.490859694304899,0.8712386357973729,0.4999916306200128,0.0002454416970880946,0.4999916908626442,-0.039520240991801556,-0.019757612379037642,-0.00044404229374094467,0.019762601561508348,-0.8975161711252626,6.881572458256501,H4,0.4587008812448674,0.888590739061117,-0.0891772244207123,0.3454626448305209,0.3567870742174956,8.703547520420667,-2.993315665904038,-0.15482246551388157,K12,-0.7084924039640852,0.7057184378526549,-0.000824201516538281,-0.2100945190690484,0.21009613573551184,0.04196763038635254,0.017626027276374412,4.322863266173642,False,0,0,0,0.4999916908626442,-0.039520240991801556,3.966637908982621e-06,0.2834416049765037,0.21009613573551184,0,0.0,0,
4.0295382140000005,-2.993125820601819,-5.014256222015783,K17,0.4892060971554454,0.872168214569357,0.4999914470798661,0.00016747376182851825,0.499991475127806,-0.03952024177066532,1.142960901870115,0.000880658472350688,1.1429612411464753,-0.9148893561102919,6.90036081358522,H4,0.641060568256022,0.7674902916827459,-0.14863208693794427,0.4043136520446211,0.43076794970980326,5.3131877313672815,-2.9927008641164377,-0.2598678926308362,K12,-0.7031539192345737,0.7110376683868855,0.002342381180677755,-0.21008307761787692,0.21009613573551156,0.023066997528076172,0.0037939432284161967,4.004388348376666,False,0,0,0,0.499991475127806,-0.03952024177066532,2.2463545310432087,0.3204320427226574,0.21009613573551156,0,0.0,0,
4.539397807,-2.8608314083365918,-4.798602747105758,K17,0.4865152498581583,0.8736720847403909,0.4999876036007982,0.00012454091451591376,0.4999876191116219,-0.052631578947368474,-0.019760740904465352,-0.0004455623494338868,0.01976576350411598,-0.9191295366618811,6.923230581939978,H4,0.6746194201443101,0.7381657252705214,-0.1644811897536047,0.5529977110726669,0.5769406643965825,3.7900077145876354,-2.9865792529116866,-0.3295265037935599,K12,-0.5772977190352248,0.8165337369617539,0.051889434341667595,-0.06636725386963693,0.08424444066224827,3.2361170649528503,0.006165157643756469,3.7208449971960276,False,0,0,0,0.4999876191116219,-0.052631578947368474,2.2029505633766897,0.3305925525294154,0.08424444066224827,0,0.0,0,
