timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301066612,5.850000119147404,M5,-0.47942552745377626,0.8775825679812904,4.8802215991474155e-08,1.6654482199966227e-08,5.15657644472327e-08,-2.685044245721041e-10,-1.1423521424574671e-06,1.9835816428740327e-05,1.9868683444356894e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119147408,False,0,0,0,5.15657644472327e-08,-2.685044245721041e-10,0.0,0.0,0.0,0,0.0,0
0.50951982,-4.303240656538858,5.676546580452488,M5,-0.530341808492562,0.8477839147824184,0.4999381728094653,0.0006227130055816155,0.49993856062875774,-0.26315789473684215,-0.09878080966135232,-0.01156858138917579,0.09945592205952494,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.11800741203673848,9.776991273910271,False,0,0,0,0.49993856062875774,-0.26315789473684215,0.19515639916830044,0.0,0.0,0,0.0,0
1.019480236,-4.203858443649198,5.444564595803665,M5,-0.5719638526468772,0.8202788253175238,0.49995650773249467,0.0009346582415441784,0.4999573813937549,-0.19760118454777617,-0.09878143184001202,-0.011562090083116714,0.0994557851683503,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0997885946630106,9.546432961336754,False,0,0,0,0.4999573813937549,-0.19760118454777617,2.684349026920752e-07,0.0,0.0,0,0.0,0
1.5195216349999998,-4.12674612160959,5.20944551648735,M6,-0.5994282352774679,0.8004285044593905,0.49996288461294325,0.00037362795797418746,0.499963024221138,-0.1578947368421053,-0.05927193505727653,-0.004150663496820248,0.059417087549776815,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.06777720726889491,9.313156154071786,False,0,0,0,0.499963024221138,-0.1578947368421053,0.08007076553790198,0.0,0.0,0,0.0,0
2.0294667649999996,-4.062608230041482,4.965275726337658,L6,-0.6215714563431786,0.7833574692682579,0.49997407678386113,0.0005608222470542962,0.49997439132166266,-0.11856071927363347,-0.05927899582097684,-0.004152508292098074,0.0594242599504557,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.055921137819130884,9.071072792239601,False,0,0,0,0.49997439132166266,-0.11856071927363347,1.4065043976173753e-05,0.0,0.0,0,0.0,0
2.5294817699999994,-4.010479831226757,4.723852196259955,L6,-0.6324083459309073,0.7746351941371412,0.49999162684183496,0.0002651716090274203,0.4999916971589898,-0.03952024089732201,-0.019760439021158028,-0.00044341071688316463,0.01976541331145776,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.027822248664842952,8.83177289637532,False,0,0,0,0.4999916971589898,-0.03952024089732201,0.079315313025452,0.0,0.0,0,0.0,0
3.0294841059999995,-3.9631667828605566,4.480923555482278,L6,-0.6385264890974458,0.7695998458418745,0.5000001841826862,3.0887060006867806e-08,0.5000001841826871,-4.359894094647579e-10,-1.5612738252496888e-06,1.9997977224929204e-05,2.005883020134018e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01584761644850685,8.59114327359614,False,0,0,0,0.5000001841826871,-4.359894094647579e-10,0.03949052446278254,0.0,0.0,0,0.0,0
3.5394737789999997,-3.916563388288427,4.232761553228368,L7,-0.6385264891625269,0.7695998457878808,0.50000037980824,4.166754093148928e-08,0.5000003798082417,-9.496926159183856e-10,-1.5612720526122825e-06,1.9997979365417637e-05,2.005883219736228e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6913048739297665e-10,8.34561808731801,False,0,0,0,0.5000003798082417,-9.496926159183856e-10,3.913848078393127e-12,0.0,0.0,0,0.0,0
4.039608234999999,-3.870883169170527,3.9895135529323515,L7,-0.6384656576898046,0.7696503127717635,0.5000088534049872,-0.00016740618730604062,0.5000088814293219,0.039520240970199245,-1.5612777741480174e-06,1.9997980620573945e-05,2.005883389404528e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.00015808079629575644,8.10533536762678,False,0,0,0,0.5000088814293219,0.039520240970199245,3.3924537271049124e-12,0.0,0.0,0,0.0,0
4.549586883999999,-3.823393127561921,3.742027453817928,L7,-0.634716867164382,0.7727447822767773,0.5000003551215231,4.5005296281375173e-08,0.5000003551215251,-9.100806968045191e-10,1.162724843408258,0.0008789601885027443,1.1627251756325614,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009721978903340478,7.861353624866638,False,0,0,0,0.5000003551215251,-9.100806968045191e-10,2.279909402243755,0.0,0.0,0,0.0,0
