timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920209592,-8.600000354414675,M21,0.5646424931228572,0.8253356014126484,3.525995792850732e-07,4.328292224980988e-08,3.5524621696858884e-07,-9.322856475150065e-10,-1.332654545516866e-06,1.775279910646664e-05,1.7802748221896794e-05,0.8,-3.95,F16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-9.45,L22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2904322667750623,False,0,0,0,3.5524621696858884e-07,-9.322856475150065e-10,0.0,0.0,0.0,0,0.0,0,
0.508824951,-4.326724691732856,-8.41930664853674,M21,0.5524317453474393,0.8335581363837509,0.49999151024103194,0.00018692259050326343,0.4999915451816789,-0.039520241563451984,-0.01976025187379282,-0.00044406716817001944,0.019765240948836905,0.8000000103468388,-3.777577105248516,F16,0.6715589562276049,0.7409511241036685,0.0,0.0,0.0,0.0,-3.8924252582230854,-9.647781787547517,L22,-0.8223628900821359,0.568963335387929,0.0,0.0,0.0,0.0,0.029442578446141177,0.5529839466065793,False,0,0,0,0.4999915451816789,-0.039520241563451984,0.038809885721612356,0.0,0.0,0,0.0,0,
1.018745237,-4.2259287285582054,-8.186714187534891,M21,0.545710170073233,0.8379739914089291,0.499991323974185,0.00012659839145820473,0.49999134000161555,-0.03952024017361304,-0.019765013336317024,-0.0004449562493732009,0.019770021200004973,0.8000057310068549,-3.5461365915742213,F16,0.7071056165281402,0.7071079458430366,1.94380646578729e-06,0.5901700363023243,0.5901700363055254,5.364418029785156e-05,-3.8430571048127247,-9.511751679248077,L22,0.4975902084852177,0.8674122344189282,0.14201176570431073,0.4504655094426191,0.4723203539927688,2.237662151455879,0.01608473790789633,0.6292443709202049,False,0,0,0,0.49999134000161555,-0.03952024017361304,9.374506759804315e-06,0.5312451951491471,0.4723203539927688,0,0.0,0,
1.51886487,-4.124522785576914,-7.9598479694506326,M20,0.5437547892431127,0.8392441415788083,0.500000335352162,3.9138423613138684e-08,0.5000003353521636,-9.936974642350008e-10,-1.2875396589968327e-06,1.8250702546692825e-05,1.8296062467682756e-05,0.8000050085644788,-3.23305501448799,F15,0.7071081453386941,0.7071054170317692,-2.4630822814675213e-06,0.6360610905725528,0.6360610905773217,4.76837158203125e-06,-3.7859491057677737,-9.271675770376712,L22,0.6366769642240822,0.7711306265649205,0.0916026385564539,0.4751919945912242,0.4839405698162641,0.21044254302978516,0.004663388513975519,0.6048152331377352,False,0,0,0,0.5000003353521636,-9.936974642350008e-10,0.039494000703502265,0.5600008301967929,0.4839405698162641,0,0.0,0,
2.018867178,-4.023176271453958,-7.733500911987121,L20,0.5441693119300114,0.8389754227346515,0.5000089223647836,-0.00018689946008859648,0.5000089572955672,0.03952024034383999,0.019758600860824642,-0.0004446001747751532,0.01976360233593032,0.8000036002328799,-2.9136250633181766,F15,0.7071083982192521,0.707105164150145,-2.929319641298278e-06,0.6396295606546198,0.6396295606613276,0.0,-3.7641403265130564,-9.110703627713397,L22,0.6778044682373974,0.7352422069205623,0.01830473795535248,0.22478876223624766,0.22553281592557303,0.35805225372314453,0.0009880058301852124,0.6513518262646449,False,0,0,0,0.5000089572955672,0.03952024034383999,0.03949043025909922,0.4325811882934503,0.22553281592557303,0,0.0,0,
2.518898014,-3.9239962151430627,-7.505650682105898,L20,0.5523823304543498,0.8335908834680196,0.5000085839482618,-0.00012659788461905075,0.5000085999750107,0.0395202398954697,0.019757804694528803,-0.00044534159755219634,0.019762823064675118,0.8651316531684131,-2.863382130831297,F15,0.11814720811445115,0.9929960912384099,0.40078015975377634,-0.08450620236765793,0.40959252274774993,-4.446578733623028,-3.757725784563166,-8.875786722898306,L21,0.7082342933669353,0.7059774682658349,-0.001652713330466682,0.5178201034776464,0.5178227409326025,0.15302062034606934,0.019641559161397204,0.6301878953111855,False,0,0,0,0.5000085999750107,0.0395202398954697,1.558446397897131e-06,0.4637076318401762,0.5178227409326025,0,0.0,0,
3.028873597,-3.8271275466937626,-7.271387883647772,L20,0.5598873436429368,0.8285687433325193,0.5000089765199189,-0.00026507539772541167,0.500009046783619,0.03952023896406786,0.019758961549494733,-0.0004447405710885862,0.019763966092107715,1.085043993468417,-2.9099401786768935,F15,-0.10432776312937071,0.9945429693283352,0.0,0.0,0.0,0.0,-3.7671375738241952,-8.624738973305817,L21,0.7271317332192185,0.6864979552377525,-0.028138640538069026,0.48906054455724046,0.4898693696629289,0.09275197982788086,0.018060749560139477,0.6046800244794008,False,0,0,0,0.500009046783619,0.03952023896406786,2.241337567325158e-06,0.24493468483146444,0.4898693696629289,0,0.0,0,
3.53869204,-3.7336432284286047,-7.036292004073141,L19,0.5617033559159287,0.8273387093276575,0.5000002241628039,3.927031058670316e-08,0.5000002241628054,-6.127556743356287e-10,-1.3249127807521631e-06,1.7755924417664678e-05,1.780528701825447e-05,1.206097580587512,-3.104775425527147,F15,-0.4866685656809277,0.8735866912780142,0.30746965420997086,-0.4967434257515668,0.5842016940127797,-0.013316869735717773,-3.786892185135835,-8.385640113633107,L21,0.7406146649400454,0.6719299949218998,-0.046203176885342145,0.4739755260211709,0.4762221465044899,0.0648641586303711,0.004386746474318137,0.6003983753557545,False,0,0,0,0.5000002241628054,-6.127556743356287e-10,0.038731750638313925,0.5302119202586348,0.4762221465044899,0,0.0,0,
4.038696224,-3.6416906559632474,-6.8054319258255385,L19,0.5600674290640488,0.8284470260075525,0.49999997386021766,4.14382461677576e-09,0.4999999738602177,-1.3887503537163754e-10,-1.3205994309109797e-06,1.7757682168206322e-05,1.780671948574344e-05,1.3666827507228911,-3.368177934749102,E15,-0.49212601918082927,0.870523969368581,0.32192862167065295,-0.5349504710188047,0.6243476947134564,-0.03279566764831543,-3.867541220986104,-8.2577359658819,L21,0.9399587988750061,0.3412879376969773,-0.43476553558045694,0.21210895895935167,0.4837471254688564,2.4267709255218506,0.003952024189268322,0.7197603554611107,False,0,0,0,0.4999999738602177,-1.3887503537163754e-10,2.8649110043645595e-09,0.5540474100911564,0.4837471254688564,0,0.0,0,
4.538708481,-3.5476549776588002,-6.575418073636107,L19,0.553518374428733,0.8328369643387272,0.4999916020363212,0.00026517133902567713,0.49999167235333636,-0.039520240947441096,-0.019761216190812426,-0.00044477203205532954,0.019766220870478145,1.4004584592083433,-3.5361294429650156,E16,-0.6335908549502396,0.773668293600962,0.10914628345986221,-0.5428256770045037,0.5536900096701207,-0.0006914138793945312,-4.063645902043889,-8.186926256701987,L21,-0.9960191367442831,0.089139661426175,-0.23574022149031038,-0.31830250392852477,0.3960933425790809,7.54811318712779,0.0157685759885533,0.9421008415978267,False,0,0,0,0.49999167235333636,-0.039520240947441096,0.03949586010047031,0.4748916761246008,0.3960933425790809,0,0.0,0,
5.03873286,-3.4480815704184073,-6.347765698756622,L19,0.5371377825964145,0.8434945183619017,0.499974076845743,0.0006190147923131051,0.49997446004477675,-0.11856071742743379,-0.05927633813313205,-0.0041541667234561725,0.059421724677424806,1.461205378280631,-3.8373878924816003,E16,-0.6329428664456405,0.7741985067252302,0.1256524320694452,-0.6195468554914196,0.6321604541841197,0.008701086044311523,-4.1031432655703295,-8.037835325497232,M20,0.8459174956181621,0.5333137825024744,-0.17110073670461468,0.6396167483352322,0.6621065222845925,-1.8438494900928237,0.0390855165800188,1.0625785962783667,False,0,0,0,0.49997446004477675,-0.11856071742743379,0.0793071407563243,0.6471334882343561,0.6621065222845925,0,0.0,0,
5.538733894,-3.336894167506207,-6.126141501413071,K18,0.512107866413543,0.8589211449001193,0.4999740684041595,0.0003797791250112481,0.4999742126438032,-0.11856071858093477,-0.059277010119962614,-0.0041525610748641625,0.05942228279225418,1.5365212462634557,-4.14508541911626,E16,-0.6171526247214874,0.7868434646099433,0.14932726244363037,-0.6087312737127171,0.6267793829608754,-0.12953877449035645,-4.211225312935642,-7.66022627276478,M20,0.8004077551580688,0.599455941235735,-0.2299171052334259,0.7843179925126087,0.8173228178987338,0.016902685165405273,0.058806115138859916,1.0157494266064975,False,0,0,0,0.4999742126438032,-0.11856071858093477,1.116227350387643e-06,0.7220511004298047,0.8173228178987338,0,0.0,0,
6.048723197,-3.2099808727777326,-5.906757622875187,K18,0.48606547711230563,0.8739223947003263,0.4999740329913339,0.0007953620303311204,0.4999746656245482,-0.11856071339294288,-0.05927246557707923,-0.004154351001219691,0.05941787448089486,1.5531776804786004,-4.138291660592871,E16,0.3917111000985007,0.920088264276652,0.01975141303396377,0.4136060529055019,0.4140773904922932,7.180972993373871,-4.325141911082991,-7.265254009789525,M20,0.7967664260679116,0.6042874004072625,-0.22148569658324568,0.7908824720356833,0.821310537107761,-0.05538463592529297,0.060110283036483025,1.0075825939663188,False,0,0,0,0.4999746656245482,-0.11856071339294288,8.643929065542935e-06,0.6176939638000272,0.821310537107761,0,0.0,0,
6.548812363,-3.073285429177701,-5.6998898334828905,K18,0.46016309265896216,0.8878344035650453,0.49997407354055134,0.0005608445640878923,0.4999743881033885,-0.11856071931556678,-0.05927593439359836,-0.004151570625841914,0.05942114048800755,1.5838900796150015,-3.850422636052684,E16,0.650379272744216,0.7596096376328467,0.0956481137631493,0.6136271439898566,0.6210369018887658,-0.20270943641662598,-4.292279745907024,-7.428146226379649,M20,-0.7685476705957488,0.6397925273257328,0.14616314871912728,-0.6946961818198805,0.709905945234022,3.8971359233127334,0.05880611515754941,1.3649036157250531,False,0,0,0,0.4999743881033885,-0.11856071931556678,6.530849565909635e-06,0.6654714235613939,0.709905945234022,0,0.0,0,
