timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847612234,-6.750000332100176,L19,0.681638771775175,0.7316888579252864,3.2907549346487613e-07,4.269458146286338e-08,3.3183355418860343e-07,-9.684200286956282e-10,-1.6741676391225564e-06,1.7672951679302047e-05,1.775207194506687e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.109599551850156,False,0,0,0,3.3183355418860343e-07,-9.684200286956282e-10,0.0,0.0,0.0,0,0.0,0,
0.509618383,-3.7757422744016997,-6.575835290249313,L19,0.6309032342121074,0.7758615269878251,0.499920609274707,0.0020323485588003842,0.49992474035424445,-0.3556819886601356,-0.17773630415816444,-0.041213714304881965,0.18245208703275492,3.950109427066425,10.074235243556675,C1,0.4637622096327989,0.885959712919557,0.4465236320958166,0.6439079487202548,0.7835820317268425,0.17756342887878418,-0.05277887020255329,1.542123618201253,G10,0.602639161239552,0.7980138102442146,0.14966211855539568,0.7863946350581186,0.8005093826924708,0.8912277966737747,0.1345663707971969,8.180941347265584,False,0,0,0,0.49992474035424445,-0.3556819886601356,0.3579822491623303,0.7920457072096567,0.8005093826924708,0,0.0,0,
1.0097887769999998,-3.7070017964328223,-6.338341768320142,L19,0.5710679705651082,0.8209027792581817,0.4999395422053741,0.0008861283671181552,0.49994032752319756,-0.27664165712373345,-0.13827027256631744,-0.022688261837812893,0.1401193259360923,4.273377605714961,10.279082728396716,C1,0.12453638249646837,0.9922150419312809,0.759276396815034,0.1936495641222713,0.7835820317268427,-1.6456668078899384,0.018703548374819398,1.988677941856042,G9,0.6589435939148226,0.7521923557432748,0.12404491425889767,0.9344891928474475,0.9426861579031333,0.1632535457611084,0.14982118487393148,8.372507197585042,False,0,0,0,0.49994032752319756,-0.27664165712373345,0.08463667902875241,0.8631340948149879,0.9426861579031333,0,0.0,0,
1.5197898909999998,-3.6077927190999017,-6.106278076383833,L18,0.5320620091549313,0.8467053905658023,0.49997410817766524,0.0006774937931516289,0.49997456719906413,-0.11856071577275575,-0.05927702078252502,-0.004153662587103488,0.059422370415016315,4.522048204571835,10.301646823657228,B1,0.03367379615038284,0.9994328769121128,0.7311581081856477,0.04932567428021173,0.7328200333702763,-0.31784340739250183,0.17946217482756405,2.2219757586080813,G9,0.3724120736557623,0.9280674799794545,0.6280639842058853,0.6007975241450758,0.8691501787812181,-1.512206792831421,0.09354439716589313,8.398940461694735,False,0,0,0,0.49997456719906413,-0.11856071577275575,0.15822897892939894,0.8009851060757472,0.8691501787812181,0,0.0,0,
2.029604551,-3.491912842608294,-5.881989396588448,L18,0.5099515996293312,0.8602030958062473,0.49999135597542266,0.00012659331244890826,0.4999913720015662,-0.039520240174194254,-0.019758823472448984,-0.0004468127777625876,0.01976387478896213,4.846187974149068,10.30066304036464,B1,-0.006963525964841339,0.999975754359143,0.5565372825609138,-0.007751487687261971,0.5565912615570354,0.06144092418253422,0.17946217482756405,2.2219757586080813,G9,0.3724120736557623,0.9280674799794545,0.0,0.0,0.0,0.0,0.05181103303754764,8.14681098794909,False,0,0,0,0.4999913720015662,-0.039520240174194254,0.07779002594012142,0.2782956307785177,0.0,0,0.0,0,
2.529615991,-3.3712436555860394,-5.66590652211028,K18,0.5023679982718342,0.8646539159175288,0.4999916431669042,0.00022580792354603973,0.4999916941569722,-0.03952024110208154,-0.019760920229287406,-0.00044361114649009415,0.019765898895763644,5.100491902423206,10.305118651400557,B1,0.016291862400592386,0.999867278802302,0.4865897344945669,0.015861221818855853,0.48684817764173677,0.03539547324180825,0.17946217482756405,2.2219757586080813,G9,0.3724120736557623,0.9280674799794545,0.0,0.0,0.0,0.0,0.017586507035396437,7.900213799011205,False,0,0,0,0.4999916941569722,-0.03952024110208154,4.048120982022578e-06,0.24342408882086838,0.0,0,0.0,0,
3.039555389,-3.2453910662954293,-5.447007331402457,K18,0.5007781839511006,0.8655756526600107,0.49999996509261013,3.850662122495407e-09,0.4999999650926102,-1.4040986662527358e-10,-1.1736358956805958e-06,1.7830634006370004e-05,1.7869217394299852e-05,5.33041525228526,10.307961000359368,A1,-0.007146367509610014,0.9999744643896751,0.43997671043575437,-0.006288952330653075,0.4400216547481327,-0.16065470059402287,0.17946217482756405,2.2219757586080813,G9,0.3724120736557623,0.9280674799794545,0.0,0.0,0.0,0.0,0.0036753825092130654,7.648983352650383,False,0,0,0,0.4999999650926102,-1.4040986662527358e-10,0.038726228559357825,0.22001082737406635,0.0,0,0.0,0,
3.539572606,-3.121213512458913,-5.232917606547058,K17,0.4966676369461207,0.8679408150384,0.5000003695084511,4.405498854609391e-08,0.5000003695084531,-8.597400099799217e-10,-1.1640464158633099e-06,1.7836255250371976e-05,1.7874199434232182e-05,5.2763539985097285,10.307477268744554,B1,-0.5604083963159145,0.8282164145551723,0.17252878911526714,-0.0037588282485678803,0.17256973043782203,11.679744152352214,0.17946217482756405,2.2219757586080813,G9,0.3724120736557623,0.9280674799794545,0.0,0.0,0.0,0.0,0.009484857807820823,7.402907155026249,False,0,0,0,0.5000003695084531,-8.597400099799217e-10,9.963736773347378e-09,0.08628486521891102,0.0,0,0.0,0,
4.049603869,-2.992414622734318,-5.0151579099624914,K17,0.49495160686216544,0.8689205411680198,0.5000000505332821,1.6695309718040008e-08,0.5000000505332823,-2.906967275747394e-10,-1.1600878183674954e-06,1.7838704699393417e-05,1.787638635458759e-05,5.265166282810342,10.306940538298582,B1,-0.9402715448611564,0.34042535440888405,-0.4402161231910551,0.002931436462496606,0.4402258834247435,-7.0139736979804646,0.17946217482756405,2.2219757586080813,G9,0.3724120736557623,0.9280674799794545,0.0,0.0,0.0,0.0,0.003952024194566306,7.151702737743884,False,0,0,0,0.5000000505332823,-2.906967275747394e-10,4.287816285114316e-09,0.22011294171237175,0.0,0,0.0,0,
4.549666094,-2.8658940860363575,-4.8018594216946555,K17,0.49376641887443695,0.869594574264974,0.49999161624793537,0.0002651086014058279,0.49999168653167947,-0.03952024095455823,-0.01976477102032457,-0.0004441784197418928,0.019769761454160904,5.342621373081966,10.305173263584393,A1,-0.16268488820028917,0.9866780767561725,0.0,0.0,0.0,-2.220446049250313e-15,0.17946217482756405,2.2219757586080813,G9,0.3724120736557623,0.9280674799794545,0.0,0.0,0.0,0.0,0.002726896749075003,6.905615938358027,False,0,0,0,0.49999168653167947,-0.03952024095455823,0.039498854503169735,0.0,0.0,0,0.0,0,
