timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476264336,-6.7500003305259275,L19,0.6816387718146876,0.7316888578884747,3.128024361672803e-07,4.6305079878987284e-08,3.162112023549844e-07,-7.326803201965077e-10,-1.6741654877400212e-06,1.7672952243487932e-05,1.7752072303845117e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489220640533,False,0,0,0,3.162112023549844e-07,-7.326803201965077e-10,0.0,0.0,0.0,0,0.0,0,
0.509300028,-3.7732172331459197,-6.5635968026705465,L19,0.6275398239807973,0.778584465114289,0.499922251772165,0.0011393159376055922,0.4999235500131571,-0.3556821106170391,-0.17774885168077303,-0.037518739678667465,0.1816653794780642,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.14322130005559996,6.875600111436756,False,0,0,0,0.4999235500131571,-0.3556821106170391,0.3566613340256097,0.0,0.0,0,0.0,0,
1.009314692,-3.703472755079206,-6.325831616523674,L19,0.5743077270195786,0.8186395022748286,0.49995632859887,0.0012271397081889956,0.49995783460000376,-0.19760116797727909,-0.09878209649772053,-0.011567970103486622,0.09945712905971162,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.1332622150060896,6.629121678465912,False,0,0,0,0.49995783460000376,-0.19760116797727909,0.16441167897098427,0.0,0.0,0,0.0,0,
1.519327048,-3.6067957573656435,-6.092685761991419,L18,0.5382048917366735,0.8428140331709493,0.49997406602226757,0.00044257618187856784,0.4999742619060661,-0.1185607212960365,-0.0592735465365445,-0.004151958337809941,0.05941878555691639,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.08690499925374562,6.376727778472882,False,0,0,0,0.4999742619060661,-0.1185607212960365,0.07850465392017919,0.0,0.0,0,0.0,0,
2.019343573,-3.4961683504472463,-5.870781370539664,L18,0.5134997594461823,0.8580897371766443,0.499991617910731,0.0002651742612799213,0.49999168822929374,-0.03952023636958973,-0.06585780011105166,-0.0046128239639059865,0.06601914858879371,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.05809475084261173,6.129458218136019,False,0,0,0,0.49999168822929374,-0.03952023636958973,0.01320028979417694,0.0,0.0,0,0.0,0,
2.529272018,-3.373712536050741,-5.649410506396136,K18,0.5014792747889311,0.8651696579031958,0.4999915305349601,0.00018697244749776853,0.49999156549424717,-0.039520241567069236,-0.0219535182204521,-0.0004982875081854074,0.0219591724046362,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.027901289238801752,5.8783107415984786,False,0,0,0,0.49999156549424717,-0.039520241567069236,0.08640423301774726,0.0,0.0,0,0.0,0,
3.02933904,-3.248428113115537,-5.435392481928439,K18,0.49297577988523766,0.8700430336746033,0.4999913133482776,0.00010393894881680077,0.4999913241517703,-0.03952023720133974,-0.01976724128684255,-0.0004453204199475175,0.01977225678491646,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203927596238,5.633102577665819,False,0,0,0,0.4999913241517703,-0.03952023720133974,0.004373245032182382,0.0,0.0,0,0.0,0,
3.529341765,-3.119144253681242,-5.223763745822211,K17,0.4864461894901039,0.8737105382961353,0.5000003801548831,4.3889751277781386e-08,0.500000380154885,-8.593516513216048e-10,-1.1237275096768652e-06,1.7807195174868872e-05,1.784261649848132e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.014978171185705769,5.388898324344131,False,0,0,0,0.500000380154885,-8.593516513216048e-10,0.039508613014895035,0.0,0.0,0,0.0,0,
4.039290818,-2.9845489749258927,-5.009543186848314,K17,0.48039198507146036,0.8770538983883852,0.5000000343429024,1.6595876339842164e-08,0.5000000343429026,-2.910248557470557e-10,-1.1259839082885314e-06,1.7854248254775226e-05,1.788971829026016e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.013832084225358088,5.140705437943002,False,0,0,0,0.5000000343429026,-2.910248557470557e-10,9.236568143767311e-08,0.0,0.0,0,0.0,0,
4.549278902999999,-2.847396857153697,-4.79694637413174,K17,0.47779027503030574,0.8784739342095647,0.5000002888031818,3.7719365880706235e-08,0.5000002888031833,-1.000485098590609e-09,-1.1211253240914697e-06,1.786334140483014e-05,1.789848843164802e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036202186515,4.893580017123837,False,0,0,0,0.5000002888031833,-1.000485098590609e-09,1.7196757425926723e-08,0.0,0.0,0,0.0,0,
