timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509733941,-4.327167273726792,-8.427838909527027,M21,0.5341669788174614,0.8453789911869096,0.49996548056724355,0.0010498964522883403,0.4999665829246944,-0.1565001330845931,-0.07823803579050213,-0.007249776927985484,0.07857321114642982,-4.330258857153905,-7.6393801820214735,M20,0.43182550745119824,0.9019571670065686,0.0,0.0,0.0,0.0,-4.067862011010178,-1.348586151873961,L13,-0.1723113828953005,0.9850425307187041,1.0017583246690087,-0.5983608630175041,1.166857087836686,-1.9208829104900338,0.07295593173337789,0.03846478860362823,False,0,0,0,0.4999665829246944,-0.1565001330845931,0.15411060962228276,0.583428543918343,0.0,0,0.0,0
1.020032505,-4.216182808622614,-8.199374629442847,M21,0.5290797861048497,0.848572082933687,0.5000003670555009,4.4599963056057845e-08,0.5000003670555029,-8.570694116536226e-10,-1.2417199586928652e-06,1.7793642109218658e-05,1.783691587597967e-05,-4.31293678416723,-7.383614099238973,M20,0.6618629147815064,0.7496248942217224,0.11183768683227235,0.8958734191557216,0.9028271436691282,0.8193647861480713,-3.7280964602555544,-1.8117719915467347,L14,-0.5189553157153821,0.8548013689101978,0.37824568190161667,-1.1134656831586631,1.1759573221206658,-1.5206889482215047,0.012012572256062448,0.07147828603207362,False,0,0,0,0.5000003670555029,-8.570694116536226e-10,0.15394002604042958,1.039392232894897,0.9028271436691282,0,0.0,0
1.5296800030000002,-4.100300826539166,-7.973951374740778,M20,0.5118023360379612,0.8591032352547925,0.49999144923895517,0.00016746037813492043,0.4999914772824122,-0.039520241731746876,-0.01976016894008709,-0.00044671167815943505,0.019765217627544265,-4.251652934299568,-7.082617523632698,M19,0.63539413191321,0.7721879933864928,0.08754285613315815,0.4461454630452,0.4546531929457515,0.4254281520843506,-3.4086612560353466,-1.9493184044978364,L14,-0.20242848384916998,0.9792970483599582,1.0057150253275138,-0.4343370206931052,1.0954959423540027,-0.012121498584749535,0.04046872467495799,0.1540926361024506,False,0,0,0,0.4999914772824122,-0.039520241731746876,0.03874713559698135,0.7750745676498771,0.4546531929457515,0,0.0,0
2.0297804790000002,-3.9803153112752594,-7.756342153099766,L20,0.5074669813260737,0.8616712034546422,0.5000085795494597,-0.00010402713994300816,0.5000085903709197,0.0395202371304637,-1.1429632026867884,-0.0008453442538469962,1.1429635152982567,-4.261229615245564,-6.887005300574091,M19,0.7869761207009774,0.6169834563798616,-0.08944065249727906,0.36392781683582065,0.3747573697554535,0.9892594814300537,-3.209521522905833,-1.801844446430845,K14,0.44595801966765003,0.8950538780956753,0.405579425272915,0.8290936522323267,0.9229793900064326,1.9135008752346039,0.010077661409967575,0.16359696219633257,False,0,0,0,0.5000085903709197,0.0395202371304637,2.2459452681478997,0.648868379880943,0.3747573697554535,0,0.0,0
2.539627319,-3.861006846072072,-7.533251695721536,L20,0.5254026762962801,0.8508537052513053,0.5000262708877807,-0.0006774077629779496,0.5000267297447384,0.118560714057963,0.05927594964320922,-0.004152692459661902,0.05942123408991779,-4.361485992666034,-6.743277657288254,M19,0.9445548789594019,0.3283535908650757,-0.27579234120814533,0.21810292006741783,0.35161100553168767,1.573023796081543,-3.224544140563487,-1.554825574279385,K13,0.906355955692664,0.4225149483514608,-0.6584515754996101,0.35103570855285815,0.7461799688795766,3.8264301419258118,0.04189145311708398,0.1851675558818373,False,0,0,0,0.5000267297447384,0.118560714057963,2.1252309442740476,0.5488954872056322,0.35161100553168767,0,0.0,0
3.039653898,-3.756054155374738,-7.30802784155731,L20,0.5502391730760449,0.8350070972223887,0.5000261213943376,-0.0005023231580361942,0.5000263737096473,0.11856072004897796,0.05928287637562729,-0.0041527434880254495,0.05942814745425981,-4.545028298442529,-6.717534789467581,M19,-0.9997843968876375,0.020764386338700095,-0.41081647590838877,-0.08014945319849254,0.4185619568544245,1.5114580392442356,-3.53099856528535,-1.406355560265513,L13,0.9860032254491055,0.1667262408979476,-0.4375086543830431,0.07831207244653804,0.4444621506393237,1.5789711475372314,0.05892467551291469,0.23547564302513246,False,0,0,0,0.5000263737096473,0.11856072004897796,1.3825993721863958e-05,0.43151205374687407,0.4185619568544245,0,0.0,0
3.549656886,-3.662897078556877,-7.072827758090444,L19,0.5721210831423187,0.8201691692713374,0.5000123781778606,-0.00012454083044888264,0.5000123936878949,0.05263157894736836,0.019757499184499615,-0.0004431666109608531,0.01976246873926872,-4.416521563303546,-6.962827211036603,M19,-0.3444633041649068,0.9387997827459245,0.7268845554174863,-0.125156763756884,0.7375807565403081,5.32823571438632,-3.9446824874010296,-1.3331440279168847,L13,0.9963018991878205,0.08592162518680611,-0.8252407625035119,0.1434050737069903,0.8376081012396459,0.025222301483154297,0.05287807910612141,0.011610126220645167,False,1,0,0,0.5000123936878949,0.05263157894736836,0.07777538494537424,0.787594428889977,0.7375807565403081,0,0.0,0
4.04976359,-3.579139350640682,-6.838868054447266,L19,0.5785374494742546,0.8156558217502026,0.5000090189039006,-0.00022579585570631222,0.5000090698867468,0.03952023939259441,0.019763285332959003,-0.00044621489386280675,0.01976832200474935,-4.3467214273744865,-6.751452867652096,M19,0.6598848971936219,0.7513667030523532,-0.016226801469763075,0.547139747053782,0.5473803174137847,1.5911397365465296,-3.9580193807287727,-1.545064800924292,L13,-0.7137261968462635,0.7004248110506714,0.16972526962795165,-0.9426668742131761,0.957824359101981,1.9695066611037948,0.015689535156020895,0.0225436294510587,False,0,0,0,0.5000090698867468,0.03952023939259441,1.1704033226938386e-05,0.7526023382578828,0.5473803174137847,0,0.0,0
4.559670436,-3.494367698242284,-6.599966514478643,L19,0.5738377306993014,0.8189690218958511,0.49999146215902496,0.00016746592582886355,0.49999149020433936,-0.03952024172795638,-0.01976046428284467,-0.00044562190256569015,0.01976548829535021,-4.270067437123676,-6.476672121197688,M19,0.5480704884763701,0.8364321488687968,0.2455357819259163,0.5638720930340124,0.6150118352589071,-0.19281744956970215,-4.05171906700053,-2.027724042739357,L14,-0.8440218518637199,0.5363087856604036,-0.416508198792922,-0.88775514296483,0.980606074589705,-1.040114164352417,0.011500390058625243,0.035437198199307574,False,0,0,0,0.49999149020433936,-0.03952024172795638,5.5573080090413656e-06,0.797808954924306,0.6150118352589071,0,0.0,0
