timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920255595,-8.600000354364653,M21,0.5646424931275091,0.8253356014094652,3.496402737633993e-07,4.522499645813173e-08,3.5255300501056977e-07,-8.534384462427983e-10,-1.332642704874596e-06,1.7752803588536265e-05,1.7802751805044116e-05,-2.95,-7.75,K20,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9307737418109747,False,0,0,0,3.5255300501056977e-07,-8.534384462427983e-10,0.0,0.0,0.0,0,0.0,0,
0.509856827,-4.332522551102852,-8.43151871729672,M21,0.554505403165479,0.8321801234465154,0.4999740688414609,0.0004425824886426788,0.49997426473084106,-0.1185607212954148,-0.05927147034501987,-0.00415360131926504,0.059416829272353214,-3.0037270704262733,-7.811630864489396,K20,-0.9540751597622489,0.29956733721258616,-0.1506951764533193,-0.040137896655281224,0.15594898830773823,-3.481699973344803,5.640540263924878,-9.728341557180476,A22,-0.9836205354124711,0.18025160835588594,-0.5133954959838949,-0.09307624531134095,0.5217644322276158,-1.8313705921173096,0.02446302843606407,0.716273637328509,False,0,0,0,0.49997426473084106,-0.1185607212954148,0.11650138504578299,0.33885671026767705,0.15594898830773823,0,0.0,0,
1.0195338889999999,-4.232740971268661,-8.199036017530993,M21,0.5459254120647536,0.837833780926206,0.49999162606021974,0.0002651590113156854,0.49999169637069363,-0.039520240949090846,-0.019759163132806436,-0.00044629666167060215,0.019764202701325326,-3.0037270704262733,-7.811630864489396,K20,-0.9842790823772146,0.17662018003237423,0.0,0.0,0.0,-0.2615499496459961,5.358306449596301,-9.780743525267466,A22,-0.9959644790739042,0.08974829481971568,-0.5782133027968595,-0.10506099124881985,0.5876805555856321,-0.04831552505493164,0.02055052496933918,0.5386263698477558,False,0,0,0,0.49999169637069363,-0.039520240949090846,0.07779951174461114,0.2938402777928161,0.0,0,0.0,0,
1.5195504559999997,-4.131387989913105,-7.972145823331727,M20,0.5441858900862697,0.8389646697151103,0.5000089936467842,-0.00020627237427126022,0.5000090361943095,0.03952023980342377,0.019758592220337667,-0.00044465460182274615,0.019763594922091232,-3.0037270704262733,-7.811630864489396,K20,-0.9948178204527666,0.10167351724813607,0.0,0.0,0.0,-0.3333425521850586,5.06673442185601,-9.818055202066928,B22,-0.9994221571391789,0.03399046659389127,-0.582634484949045,-0.03967686010923899,0.5839839007027223,-0.38207054138183594,0.00414962538589414,0.3890277438895169,False,0,0,0,0.5000090361943095,0.03952023980342377,1.2155181932074033e-06,0.29199195035136116,0.0,0,0.0,0,
2.0199546349999995,-4.031634649748555,-7.744545349936689,L20,0.5482741685681749,0.836298652444237,0.5000086739851174,-0.0001475469266413454,0.5000086957548349,0.03952024099271334,-1.2899248154677797e-06,1.7770840821611725e-05,1.7817594942545454e-05,-3.0037270704262733,-7.811630864489396,K20,-0.9999846378929006,0.005542921450316823,0.0,0.0,0.0,-0.4209327697753906,4.892365767685075,-9.8528674500063,B22,-0.9909556480031638,0.13418980471939604,-0.5050323251065958,-0.1393323433835647,0.5238999439924859,-0.17940521240234375,0.009761499131523799,0.2800943927092283,False,0,0,0,0.5000086957548349,0.03952024099271334,0.03945965712478331,0.2619499719962429,0.0,0,0.0,0,
2.5296875199999995,-3.9338847867003253,-7.510654525563325,L20,0.5599037159700958,0.8285576798521954,0.5000123618216701,-0.00012454083876131672,0.5000123773317069,0.05263157894736836,0.019758961547522776,-0.0004447405600338493,0.019763966089887498,-3.0037270704262733,-7.811630864489396,K20,0.9938183898365105,0.11101805268858575,0.0,0.0,0.0,-0.4940962791442871,4.577784380613286,-9.908718485635928,B22,-0.9986258816416869,0.05240561530374122,-0.673067175524098,-0.07083717654435162,0.6767845509087531,-0.39422035217285156,0.02794080913451147,0.2276400839457744,False,0,0,0,0.5000123773317069,0.05263157894736836,0.0387382275619611,0.33839227545437656,0.0,0,0.0,0,
3.0394859819999995,-3.841776014264903,-7.275016952734355,L20,0.5681600246426208,0.8229180921557554,0.5000089882585517,-0.00020627376842746736,0.5000090308066525,0.03952023980584642,0.019758812397799138,-0.0004462009297175363,0.019763849894216,-3.0037270704262733,-7.811630864489396,K20,0.9716912497272864,0.2362543443059288,0.0,0.0,0.0,-0.5093502998352051,4.231428896530633,-9.900731337293662,C22,0.9984590474264942,0.05549351865017931,-0.696320952732421,0.07764165651810373,0.7006362080574067,-0.45366525650024414,0.01999724132501468,0.24512839501146222,False,0,0,0,0.5000090308066525,0.03952023980584642,2.2792471958803138e-07,0.35031810402870334,0.0,0,0.0,0,
3.5396246689999993,-3.7574403693903267,-7.04179850022627,L19,0.5791014184822892,0.8152555103223619,0.500008590829936,-0.00012658787665192905,0.5000086068541509,0.03952023989652811,0.019759050894174245,-0.0004473616664624283,0.019764114569066536,-3.0037270704262733,-7.811630864489396,K20,0.9362773013518755,0.35126174709644853,0.0,0.0,0.0,-0.45512914657592773,4.050734723257719,-9.856133720015048,C22,0.6663217091817717,0.745664388229103,0.2471711056555126,0.009301534818995094,0.24734606126024636,-14.209156669676304,0.02671568173599681,0.3273697629422454,False,0,0,0,0.5000086068541509,0.03952023989652811,5.292029139437158e-07,0.12367303063012318,0.0,0,0.0,0,
4.049768809,-3.674592980804051,-6.802218374073853,L19,0.5795523970580901,0.8149349784267439,0.5000003388127932,3.998566031060413e-08,0.5000003388127948,-9.865822375190477e-10,-1.3556703331731895e-06,1.7694139012757845e-05,1.7745996659952495e-05,-3.0037270704262733,-7.811630864489396,K20,0.8961446720839116,0.44376201583238123,0.0,0.0,0.0,-0.36829471588134766,4.305904823559093,-9.84959463573364,B22,0.009172920016609654,0.9999579278841529,0.5792141808573614,0.010627512249747895,0.5793116702802411,-0.9614357724785805,0.0011065665452196782,0.4620126424728057,False,0,0,0,0.5000003388127948,-9.865822375190477e-10,0.03870742996755107,0.28965583514012055,0.0,0,0.0,0,
4.559522728999999,-3.589989011745354,-6.564321731363087,L19,0.5725423764737013,0.8198751289928349,0.4999914611447966,0.00016747389571847293,0.4999914891927805,-0.03952024172781722,-0.019758831824286886,-0.00044723479127123795,0.019763892683855974,-3.0037270704262733,-7.811630864489396,K20,0.8578863512943743,0.5138394771354429,0.0,0.0,0.0,-0.2893829345703125,4.600734337195567,-9.83611649130082,B22,0.04657433809188131,0.9989148267151224,0.5838139626489802,0.05455918181581865,0.5863577809702165,0.35202208906412125,0.017151784392119396,0.6282173766933579,False,0,0,0,0.4999914891927805,-0.03952024172781722,0.03873662548234261,0.29317889048510826,0.0,0,0.0,0,
