timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847604109,-6.750000332744241,L19,0.6816387717626597,0.7316888579369456,3.29075504348527e-07,4.2694579739104394e-08,3.318335647600106e-07,-9.682734969522062e-10,-2.4266470744776818e-06,2.4548454610111735e-05,2.4668101665283998e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08275334541398,False,0,0,0,3.318335647600106e-07,-9.682734969522062e-10,0.0,0.0,0.0,0,0.0,0,
0.509655232,-3.7747653610801377,-6.570934106357688,L19,0.6296145523039669,0.7769076621621467,0.4999206122689552,0.0020324109017434977,0.4999247436019151,-0.3556819886605371,-0.1777482742543148,-0.03751947583316063,0.18166496653780617,-0.21129988523404272,-7.780573255266351,G20,-0.9981579734841965,0.06066844294954329,-0.18555462629108815,-0.3103585702745182,0.3615977896515249,9.105317910485944,-3.7836583262120915,-0.39035314163113594,L12,-0.5595102819065398,0.8288234096843937,0.05228715662728867,-0.1297011381069152,0.13984395580215722,-1.5028440952301025,0.13788606984324847,3.013178585733012,False,0,0,0,0.4999247436019151,-0.3556819886605371,0.35639837880863917,0.25072087272684107,0.3615977896515249,0,0.0,0,
1.009682138,-3.7052368571017973,-6.333670088897801,L19,0.5697046094154725,0.8218495348967003,0.4999395203649617,0.0008861227725251442,0.49994030567290326,-0.2766416571237905,-0.1382701512101674,-0.02269064634903223,0.14011959230392945,-0.38210291770507737,-8.106310935737408,G20,-0.8428625084841476,0.5381289731949119,-0.3486684121308181,-0.7515786345528319,0.828516810652702,0.2991771697998047,-3.7557125063706054,-0.46097810107335113,L12,-0.564001917810482,0.8257734778412893,0.05597124106834883,-0.1433076239038844,0.1538501052833842,-0.0220489501953125,0.14982118487397944,3.0163609427476015,False,0,0,0,0.49994030567290326,-0.2766416571237905,0.08308627742899241,0.4911834579680431,0.828516810652702,0,0.0,0,
1.5196507700000002,-3.6045960824764327,-6.102228208069185,L18,0.5293153372857238,0.8484251727248963,0.499974096412816,0.0006775012398560765,0.4999745554443164,-0.11856071577283091,-0.05927904243906185,-0.004151966732246434,0.0594242686134022,-0.41541698260715104,-8.18357179242768,G21,-0.835448778871168,0.5495683195769879,0.0,0.0,0.0,0.0,-3.72852690189068,-0.5316766271274125,L12,-0.5673085475046499,0.8235053199149137,0.05312772845811775,-0.1393138386621673,0.14910030574719782,-0.011347532272338867,0.09670601468720141,3.0582613417665163,False,0,0,0,0.4999745554443164,-0.11856071577283091,0.15823585731941106,0.07455015287359891,0.0,0,0.0,0,
2.0198249550000003,-3.489328628516706,-5.882698358080357,L18,0.5042462346670775,0.863559919648451,0.49999141561624594,0.00014746464346493404,0.4999914373624399,-0.03952023910522661,-0.05927755090644255,-0.004151894976502842,0.059422775712363,-0.07306874471298261,-8.114457943536003,G20,0.04173450598184994,0.9991287359547072,0.9877133994313577,0.2527508309901627,1.019539475440979,1.6702580358833097,-3.70289979118611,-0.5992254513303611,L12,-0.5681777672978091,0.8229058419700742,0.050128108968054974,-0.13228652505081762,0.14146572736438245,0.0002872943878173828,0.05856899370821367,3.3306350536356213,False,0,0,0,0.4999914373624399,-0.03952023910522661,2.9847622767663545e-06,0.5805026014026807,1.019539475440979,0,0.0,0,
2.529604012,-3.363129661665142,-5.664007372779818,K18,0.4956039279112955,0.8685486437949589,0.4999916409014672,0.0002454595268654991,0.4999917011528502,-0.03952024099130432,-0.01976222935420993,-0.0004455952384690694,0.01976725231702532,0.21169097380797855,-8.003173535475044,G20,0.20053321958561585,0.9796869029657522,0.0,0.0,0.0,0.0,-3.678522769960416,-0.6632671401488303,L12,-0.5668911562018264,0.8237927026990204,0.04792279420277268,-0.12528373071643228,0.1341365251765112,0.009834766387939453,0.019957721410766016,3.522123700515091,False,0,0,0,0.4999917011528502,-0.03952024099130432,0.07778962837097816,0.0670682625882556,0.0,0,0.0,0,
3.039568568,-3.232591454057467,-5.447878471229741,K18,0.48691227047263713,0.8734508806237156,0.4999913837889799,0.00014750720323852828,0.49999140554772936,-0.03952024145697179,-0.019758956048790355,-0.0004451708739344187,0.019763970280412498,0.12862637311270977,-7.639182356491113,G20,0.7787684106400986,0.6273115355141293,-0.20028008530052238,0.9188832248900436,0.9404565346427824,-0.0723576545715332,-3.655129600619757,-0.7238389461574296,L12,-0.5648760427883867,0.8251757729621809,0.0459703779560261,-0.11844127016860329,0.12704963647556006,0.006445646286010742,0.019957721439353815,3.2624304354403693,False,0,0,0,0.49999140554772936,-0.03952024145697179,6.43581318389541e-06,0.5337530855591712,0.9404565346427824,0,0.0,0,
3.539725914,-3.1002062772872767,-5.238178526695809,K17,0.47832831208702076,0.8781810894429163,0.4999916268758018,0.0002651516913729224,0.4999916971823936,-0.03952024095581524,-0.019758883214965533,-0.0004444845311319766,0.01976388201748488,0.06755031971565642,-7.350050771429115,G20,0.7764753002948519,0.6301476874765308,0.0,0.0,0.0,0.0,-3.6326756801824733,-0.7810566143698084,L12,-0.5608292404024607,0.8279314966285549,0.04459588916051693,-0.11164642941722258,0.12022361885932388,0.05742669105529785,0.01960203928134252,3.0571887575914194,False,0,0,0,0.4999916971823936,-0.03952024095581524,1.7647032143353123e-07,0.06011180942966194,0.0,0,0.0,0,
4.049651061,-2.962208380258426,-5.026129412394087,K17,0.4760534737213412,0.8794163349386944,0.5000002104425116,3.8229323068295074e-08,0.5000002104425131,-6.180771357862339e-10,-1.117264425956161e-06,1.7865900280820327e-05,1.7900800893862905e-05,-0.24834347819203634,-7.484498041044336,G20,-0.9792802735057821,0.20250961933310904,-0.7737188585734625,-0.3342971679251949,0.8428496120868939,1.1658143997192383,-3.6104461386492512,-0.834774656397823,L13,-0.5525491056545649,0.833480345203377,0.04426257908986653,-0.10470330458940191,0.11367479007954122,0.036962032318115234,0.0051771516363565695,2.911780853764944,False,0,0,0,0.5000002104425131,-6.180771357862339e-10,0.038723293669200104,0.47826220108321754,0.8428496120868939,0,0.0,0,
4.549674907,-2.8273729894592208,-4.818581340929318,K17,0.4800453389854462,0.8772436790980682,0.5000123913144132,-0.00012454092584060494,0.5000124068244708,0.05263157894736836,0.03588726125488639,-0.00045330049400403046,0.035890124013638273,-0.32238233276481887,-7.707436345967376,G20,-0.8041308103659613,0.5944523865039002,-0.22053759277609386,-0.7189759990678546,0.752039438502459,1.3508367538452148,-3.588468108905397,-0.8851218426053724,L13,-0.5441891221722464,0.8389625732471025,0.043775215555381664,-0.0980375623091223,0.10736681573202758,0.042803287506103516,0.009089655052323842,3.0736711979797233,False,0,0,0,0.5000124068244708,0.05263157894736836,0.07174102495252672,0.4297031271172433,0.752039438502459,0,0.0,0,
