timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920289022,-8.600000352763109,M21,0.5646424931661047,0.8253356013830601,-3.543092568212597e-08,4.189347897557735e-09,3.567773998586661e-08,-1.3894698272432835e-10,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.95,H16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.938550222088259,False,0,0,0,3.567773998586661e-08,-1.3894698272432835e-10,0.0,0.0,0.0,0,0.0,0
0.50989389,-4.329534276304552,-8.426259505389268,M21,0.5523493866707977,0.8336127128610549,0.4999876282052859,0.00012454084776053476,0.4999876437160922,-0.052631578947368474,-0.0197666886082578,-0.0004377763495873158,0.019771535769081944,-3.800839821716852,-4.098986442501356,L16,-0.6743573429233102,0.7384051557548966,-0.005676726258307951,-0.4769529619340407,0.47698674312675216,-1.025097742676735,-0.6891729180643787,-4.187041624944165,H16,-0.4095166933429848,0.9123026240636535,0.6810853087266644,-0.7657496908571737,1.0248169528316522,-1.0547703504562378,0.02964017959851528,3.609450651986684,False,0,0,0,0.4999876437160922,-0.052631578947368474,0.038740836234558776,0.7509018479792022,0.47698674312675216,0,0.0,0
1.019486777,-4.228274872956163,-8.194420606095203,M21,0.5423278184285238,0.84016696992784,0.49999158991696163,0.00020636679335572783,0.49999163250492956,-0.039520241303076895,-0.01976634578303808,-0.0004380076284233026,0.019771198150268596,-3.8075138696148842,-4.357930732806358,L16,-0.7186936029143718,0.6953269052251316,-0.01736688731821534,-0.5253292361777095,0.525616224215139,-0.03320455551147461,-0.5796786907335971,-4.484577093425306,H17,-0.5717884081087834,0.8204011313695413,0.35425018165120337,-0.9602402956465106,1.0235011561220675,0.0062525272369384766,0.023949265471713943,3.1094940561919016,False,0,0,0,0.49999163250492956,-0.039520241303076895,6.625265421872845e-07,0.7745586901686032,0.525616224215139,0,0.0,0
1.529503389,-4.122226367258865,-7.964174014036218,M20,0.5371544502705954,0.843483904146169,0.5000087043913497,-0.00014746665344717025,0.5000087261373846,0.039520240882917494,0.01975830489297547,-0.0004388321626585594,0.019763177525660237,-3.8185770257901006,-4.617664746194145,L17,-0.7242196085607181,0.6895694008409597,-0.02519256326841024,-0.5136419324108576,0.5142593703325131,-0.0325930118560791,-0.42281411019584103,-4.905570799397779,G17,-0.5690838971564892,0.8222794646573527,0.0,0.0,0.0,0.0,0.0122907948581652,2.6102570143260326,False,0,0,0,0.5000087261373846,0.039520240882917494,1.5726202675843493e-05,0.25712968516625656,0.5142593703325131,0,0.0,0
2.029586273,-4.017568175310683,-7.739339021345651,L20,0.5376043919920228,0.8431971997759835,0.5000003198535803,3.899823566855254e-08,0.5000003198535818,-9.951083680349378e-10,-1.2653063150227413e-06,1.7800465999193334e-05,1.7845380070462898e-05,-3.830601965017475,-4.8580618074341615,L17,-0.7088288782234248,0.7053804798805544,-0.0019017278537125648,-0.3899525911412294,0.38995722830406465,0.6008946895599365,-0.0703091413574823,-5.149136500062229,G17,-0.2981893782917775,0.954506728459241,0.8997149428941471,-0.6229403740901951,1.0943224790429238,-0.00734090805053822,0.0010670463069955005,2.1373369646089038,False,0,0,0,0.5000003198535818,-9.951083680349378e-10,0.039484119087726616,0.7421398536734942,0.38995722830406465,0,0.0,0
2.5394158510000002,-3.9106005608863676,-7.509512616377638,L20,0.5376043919164838,0.8431971998241439,0.5000003032162406,4.3844433250672665e-08,0.5000003032162424,-7.501350246920917e-10,-1.2653047956901325e-06,1.7800465340478664e-05,1.7845379305679625e-05,-3.8166521706137346,-4.9836615820256025,L17,-0.6474889949139075,0.762074800439811,0.03255263177921908,-0.1988980664274287,0.20154432431681935,0.11957168579101562,0.23427039071158004,-5.317266852682849,G17,-0.14920528066226618,0.9888062420021905,0.7258197588931283,-0.2241478661426921,0.7596424081737414,1.5882444381713867,1.7917356487373581e-10,1.7775976237866788,False,0,0,0,0.5000003032162424,-7.501350246920917e-10,1.5000763121593002e-12,0.4805933662452804,0.20154432431681935,0,0.0,0
3.039427711,-3.80699372362924,-7.2836408545104145,L20,0.5439703575784333,0.8391044333544909,0.5000086907854981,-0.00014752621579902647,0.5000087125491037,0.03952024087790516,0.019758800902175834,-0.0004376239008153688,0.019763646621268796,-3.805721992387853,-4.852151837374832,L17,0.612525509429924,0.7904508209228529,0.009735164910735783,0.5197617957897904,0.5198529578625739,2.335650622844696,0.7417678901754581,-5.4769999400597555,F18,-0.15339876859560062,0.9881643678019125,1.0919068962447542,-0.3473779088113549,1.1458324840904985,-0.012672245502471924,0.015136251790602184,1.6814893497096204,False,0,0,0,0.5000087125491037,0.03952024087790516,0.03949066576533429,0.8328427209765362,0.5198529578625739,0,0.0,0
3.539617032,-3.7090298985596766,-7.055276612718973,L19,0.5603947893206002,0.8282256214954323,0.5000123613499462,-0.000124540838721654,0.500012376859983,0.05263157894736836,0.01976436392508323,-0.00043796139006613136,0.019769215754357077,-3.840396154595087,-4.800218673251307,L17,0.8274446145216091,0.5615473354038693,-0.2103503376726934,0.31603723944027884,0.3796403578020233,2.089678645133972,0.692217830228989,-5.3689486773845365,F18,0.8600447373057512,0.5102186294449483,-0.6865140160087169,0.6168432693901238,0.9229285525804874,3.388838618993759,0.039401678068226254,1.508881006954753,False,0,0,0,0.500012376859983,0.05263157894736836,1.113405035746532e-05,0.6512844551912553,0.3796403578020233,0,0.0,0
4.049538095,-3.6170237290337246,-6.8190623062826266,L19,0.5686640075670457,0.8225699037145474,0.5000090335838786,-0.0002257323262315758,0.5000090845380385,0.03952023938982153,0.019764162244676413,-0.00043834081522871836,0.019769022532846382,-3.9225297263704877,-4.676619084229139,L17,0.8813906031744049,0.47238819273544375,0.0,0.0,0.0,0.0,0.18764755306606656,-5.16756421629972,G17,0.9984170900839966,0.05624334830186271,-1.1771308183670044,-0.2767447635616538,1.2092248044545602,3.0522373517090884,0.02003676156455736,1.4141157256791193,False,0,0,0,0.5000090845380385,0.03952023938982153,3.789243565611065e-07,0.6046124022272801,0.0,0,0.0,0
4.559480828,-3.5281263771069122,-6.582195713605908,L19,0.5678510260700439,0.8231313456492645,0.4999913744426082,0.00014758321361532656,0.4999913962237884,-0.03952024156865089,-1.343613423606802e-06,1.7766590010970794e-05,1.7817323526557618e-05,-4.038665500438586,-4.714305325063795,L17,-0.9998919988293339,0.014696621281077465,-0.3101063258601311,-0.00911797277345805,0.31024034354991187,-0.6925511360168457,-0.5174467610142075,-5.493295780000384,H18,-0.9741182465332981,0.2260390270968545,-1.1771308183670044,-0.6766803173423863,1.3577677325035995,-0.1378488540649414,0.001976012186131637,1.1864050970962352,False,0,0,0,0.4999913962237884,-0.03952024156865089,0.03873220252227779,0.8340040380267557,0.31024034354991187,0,0.0,0
