timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999201734585,-8.600000354100237,M21,0.5646424931269269,0.8253356014098645,3.2979529361638585e-07,3.961705430633516e-08,3.321662937196206e-07,-9.906509894705152e-10,-1.332642704874596e-06,1.7752803588536265e-05,1.7802751805044116e-05,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.549999920173473,False,0,0,0,3.321662937196206e-07,-9.906509894705152e-10,0.0,0.0,0.0,0,0.0,0,
0.509583519,-4.329920841317249,-8.433686733070134,M21,0.54478256256254,0.8385773426029124,0.4999740855716401,0.0006190219385337759,0.49997446877951485,-0.11856071745765957,-0.05927790277201579,-0.004153433585918509,0.05942323424049884,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.047740448517316736,3.483189155538282,False,0,0,0,0.49997446877951485,-0.11856071745765957,0.11657643796108287,0.0,0.0,0,0.0,0,
1.009617128,-4.226545929642368,-8.207718626210632,M21,0.5360539495591627,0.8441837259514012,0.49999140820131033,0.00014755041909539357,0.49999142997281015,-0.0395202414553253,-0.019759158155285245,-0.0004466526330103658,0.019764205766489847,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.02074812612288568,3.3951496940002146,False,0,0,0,0.49999142997281015,-0.0395202414553253,0.07931272570522155,0.0,0.0,0,0.0,0,
1.5097895119999998,-4.120445553074722,-7.983008032830252,M20,0.5357703393242529,0.8443637507019991,0.5000123520670543,-0.00012454085994248465,0.5000123675770967,0.05263157894736836,0.01975770752444194,-0.0004449000237956652,0.019762715973584276,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0006718442594326746,3.317512941932737,False,0,0,0,0.5000123675770967,0.05263157894736836,2.9785588993482168e-06,0.0,0.0,0,0.0,0,
2.0196014599999996,-4.014039936689089,-7.752369419755982,L20,0.540932520980093,0.8410659948810753,0.500000340852714,4.280366822095871e-08,0.5000003408527159,-9.356735990767238e-10,-1.2713596106401556e-06,1.777930412141115e-05,1.7824702250001108e-05,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.012251274257997657,3.2547704336905428,False,0,0,0,0.5000003408527159,-9.356735990767238e-10,0.03872975388041373,0.0,0.0,0,0.0,0,
2.5196406019999995,-3.913908327837385,-7.524943530593304,L20,0.5532550359639337,0.8330119237920405,0.5000089376046448,-0.0001869076382449708,0.5000089725384843,0.039520240336785875,0.019757599452457947,-0.0004456434725744182,0.019762624679642498,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.02944257804183037,3.2125298920715473,False,0,0,0,0.5000089725384843,0.039520240336785875,0.039486508792930655,0.0,0.0,0,0.0,0,
3.0295434519999995,-3.8178535665010624,-7.290346155898128,L20,0.5619649011305472,0.827161078567233,0.500025816756182,-0.0003797649507594758,0.5000259609701327,0.11856071885123706,-2.266164715930113,-0.0030934954776269926,2.266166827363087,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.020985247307584665,3.1917798433341606,False,0,0,0,0.5000259609701327,0.11856071885123706,4.4055533376278335,0.0,0.0,0,0.0,0,
3.5296211809999996,-3.7300167339624157,-7.058423210922751,L19,0.5727691668097347,0.8197167081079026,0.5000003687712524,4.20364532627282e-08,0.5000003687712542,-1.0727008434637566e-09,0.01975876061260949,-0.0004468154421651427,0.019763812005424597,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.026241438841447362,3.0181913625986696,False,0,0,0,0.5000003687712542,-1.0727008434637566e-09,4.492107696637021,0.0,0.0,0,0.0,0,
4.029697831999999,-3.646179017623828,-6.823961407396792,L19,0.5792302880143468,0.8151639549477084,0.5000003411593549,4.457343996677743e-08,0.5000003411593569,-8.723403718002883e-10,0.019763138195385298,-0.0004442769301754556,0.01976813125514355,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.015808095876159278,2.7779601391413364,False,0,0,0,0.5000003411593569,-8.723403718002883e-10,8.63717534165179e-06,0.0,0.0,0,0.0,0,
4.529799660999999,-3.563853000744365,-6.5895035627701635,L19,0.5723965605995078,0.8199769371226393,0.49999139069750775,0.0001475559655105818,0.49999141247064516,-0.03952024145391479,-0.019760506744668505,-0.00044613646803099463,0.019765542354162627,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.016717061291490865,2.5399388545091584,False,0,0,0,0.49999141247064516,-0.03952024145391479,5.176747675768043e-06,0.0,0.0,0,0.0,0,
