timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.383101651058378,-8.557759476953846,M21,0.5572321160660819,0.8303567720104924,0.4999740013084838,0.00031196592841561954,0.4999740986362756,-0.11856071070086403,-0.04938998189797158,-0.003433082625992919,0.04950915438783877,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5568971951048645,False,0,0,0,0.4999740986362756,-0.11856071070086403,0.0,0.0,0.0,0,0.0,0,
0.506251255,-4.301042117342398,-8.36555545605183,M21,0.5457598450904219,0.8379416396659444,0.4999916267328794,0.00026510289383047114,0.49999169701359575,-0.03952024094864694,-0.019761448274188,-0.00044137480552041585,0.019766376744673166,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.02750608660118381,1.3560233223808007,False,0,0,0,0.49999169701359575,-0.03952024094864694,0.05875102007039094,0.0,0.0,0,0.0,0,
1.0171270159999999,-4.22101763267303,-8.187186644663901,M21,0.5425934204848918,0.8399954643006583,0.500000012353143,0.0,0.500000012353143,0.0,-1.2755740493057555e-06,1.7777348082845865e-05,1.7823052320349783e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.007548366001028484,1.1685909606182443,False,0,0,0,0.500000012353143,0.0,0.03865627457778883,0.0,0.0,0,0.0,0,
1.523154602,-4.137752291937854,-8.00259750526376,M20,0.5426764098331093,0.8399418516836843,0.5000089409624677,-0.0001869148311549329,0.500008975898996,0.039520240493968836,-1.2796969953482748e-06,1.7810339057929327e-05,1.7856253855674945e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.00019760105894395252,0.9761969809951063,False,0,0,0,0.500008975898996,0.039520240493968836,6.561210543403559e-08,0.0,0.0,0,0.0,0,
2.023973776,-4.061518922993802,-7.830745490457379,L20,0.5479105594296859,0.8365369202041365,0.5000085875098161,-0.00010398230317928969,0.5000085983219497,0.03952023712911568,0.021963463523029695,-0.0004955037200750601,0.021969052184017047,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.012488395743998293,0.8003177517261619,False,0,0,0,0.5000085983219497,0.03952023712911568,0.04383058211377779,0.0,0.0,0,0.0,0,
2.530933618,-3.9814249876444783,-7.640956384104167,L20,0.5609347434507712,0.8278600205282223,0.5000086932283431,-0.00014750834807439328,0.5000087149866771,0.039520240817497485,0.019756566558824788,-0.0004437098032597271,0.019761548537065174,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.03130002915641139,0.6129529645271639,False,0,0,0,0.5000087149866771,0.039520240817497485,0.004354395484745068,0.0,0.0,0,0.0,0,
3.032913396,-3.9080457593953413,-7.453291737887435,L20,0.5651316558259964,0.8250007342921214,0.5000002882215326,4.427086741642938e-08,0.5000002882215345,-7.461514422608535e-10,-1.3170712737106165e-06,1.7708722512367908e-05,1.775763299992653e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701569058235,0.43847420909169266,False,0,0,0,0.5000002882215345,-7.461514422608535e-10,0.039331845164617865,0.0,0.0,0,0.0,0,
3.540645307,-3.8367319708758774,-7.26911586366297,L20,0.565946485485646,0.824441978289327,0.4999999357328092,-3.72938696591163e-09,0.49999993573280926,-3.6009494557757385e-11,-1.3383802855588763e-06,1.7767127274853506e-05,1.781746540307055e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011866676508,0.2775090598529866,False,0,0,0,0.49999993573280926,-3.6009494557757385e-11,1.1784251067886869e-07,0.0,0.0,0,0.0,0,
4.051473137,-3.766444586915559,-7.085079954431475,L19,0.5696063710937188,0.8219176248314767,0.5000089213168339,-0.00018690928792164385,0.5000089562512914,0.0395202403382271,0.01795800137045459,-0.0004403445338345344,0.017963399358966743,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.008892053892328278,0.1325306450007937,False,0,0,0,0.5000089562512914,0.0395202403382271,0.03513039196310754,0.0,0.0,0,0.0,0,
4.56021251,-3.695261631185857,-6.892834353749844,L19,0.5727691668708806,0.819716708065176,0.5000002582915339,3.941744816660098e-08,0.5000002582915355,-6.117765038291055e-10,-1.3584006463269378e-06,1.777740664887808e-05,1.7829229918185363e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-6.75,K19,0.0,1.0,0.0,0.0,0.0,0.0,0.007706446680663781,0.008825771523964243,False,0,1,0,0.5000002582915355,-6.117765038291055e-10,0.03527458475097927,0.0,0.0,0,0.0,0,
