timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847610821,-6.750000331344279,L19,0.6816387718010962,0.7316888579011359,2.4186157477685104e-07,4.1013995482240653e-08,2.4531442921066746e-07,-6.001205574328123e-10,-1.6741734031879271e-06,1.767294847419227e-05,1.7752069297842342e-05,-1.0028150728102805,-1.9825261553385531,H14,0.45932307950891177,0.8882692770947613,0.3206903988342136,-0.05948855851472645,0.3261613412080086,-11.37882612645626,4.739326061681232,10.33648716489159,B1,0.38559394328217633,0.9226685812923846,0.4642157615607623,0.2152931086348886,0.5117102655869945,-3.5745031386613846,0.0,4.777481585971809,False,0,0,0,2.4531442921066746e-07,-6.001205574328123e-10,0.0,0.4189358033975016,0.3261613412080086,0,0.0,0,
0.509485623,-3.7723767679934337,-6.559686717381762,L19,0.6264314753053221,0.7794764953133456,0.4998886635177262,0.0011208671888931904,0.49988992013921785,-0.4736842105263158,-0.17774885166905433,-0.037518739690277254,0.18166537946899586,-0.8322074539185834,-1.8440984996054197,H14,0.3342608388728643,0.9424806054216761,0.5511316330356164,0.4471772986042022,0.7097278445428621,0.0,5.030782837255088,10.338700102549797,B1,-0.04141594197905488,0.9991419917859461,0.6014788432822105,-0.049950233925581955,0.6035493557161057,-1.0866857692599297,0.146066756047881,4.807100668069496,False,0,0,0,0.49988992013921785,-0.4736842105263158,0.35653140971889213,0.6566386001294839,0.7097278445428621,0,0.0,0,
1.009634521,-3.7020996977837695,-6.321017708232434,L19,0.5751162665408436,0.8180716838757442,0.4999563295649856,0.0012271358624995343,0.4999578355566772,-0.19760116797729307,-0.09878295218502713,-0.011565995275737071,0.09945774926624736,-0.7770559019057226,-1.8291615815914897,H14,-0.24469315639046554,0.9696005668395987,-0.03244068070150319,-0.32444129227061635,0.3260591202444802,-11.76048070192337,5.313835067509612,10.321832683784937,A1,-0.019212047351492265,0.9998154315855322,0.5357060528686031,-0.020595424083253988,0.5361018061648624,0.07356878370046394,0.12844074888438284,4.610284756451511,False,0,0,0,0.4999578355566772,-0.19760116797729307,0.16436631277501787,0.4310804632046713,0.3260591202444802,0,0.0,0,
1.519582932,-3.6061150858855866,-6.0875765932070465,L18,0.5407006386919191,0.841215085050974,0.49997406376977027,0.0004425828040114099,0.4999742596594316,-0.1185607212957986,-0.059272315769557764,-0.004150673804998496,0.05941746805209447,-0.8082022997793887,-2.1666783587701546,H14,-0.7375449512945734,0.6752980414749367,0.0,0.0,0.0,0.0,5.2146947138802675,10.323872529835898,B1,0.9788744468261386,0.2044622638797225,0.0,0.0,0.0,0.0,0.08295297615214636,4.066820416360453,False,0,0,0,0.4999742596594316,-0.1185607212957986,0.07851829783258778,0.0,0.0,0,0.0,0,
2.029445082,-3.4942349840206655,-5.860158222243539,L18,0.5151774142970135,0.8570835617356184,0.4999628976583559,0.0003736226647078067,0.4999630372625913,-0.1578947368421053,-0.05927795887662088,-0.004152165418291407,0.059423201581867084,-0.905274164532227,-2.0539685833589165,H14,0.9600970134498997,0.2796671678345226,-0.417617062431932,0.4845440018209102,0.6396771846290115,-2.9255288044677474,4.835397019347234,10.380573702323778,B1,0.999815034280033,0.019232712435229806,-0.947594467342121,0.036469836603458816,0.9482960104942344,0.7216119766235352,0.06011028302711452,3.853237740112811,False,0,0,0,0.4999630372625913,-0.1578947368421053,1.1245254766637387e-05,0.7939865975616229,0.6396771846290115,0,0.0,0,
2.52945062,-3.3747262792445714,-5.642865039370398,K18,0.5043656716570983,0.8634901674327566,0.4999915763610738,0.0002063674344880695,0.49999161894930744,-0.0395202413058791,-0.019760720357534935,-0.0004429003804867408,0.01976568313506343,-1.0008127925024173,-1.9431926468976095,H14,0.9091680897829929,0.4164293271616972,0.0,0.0,0.0,0.0,4.403662276504769,10.30735310275068,B1,-0.9871482429129442,0.15980721671403614,-0.694272459873222,-0.23083820241641462,0.7316423472115704,0.5967211723327637,0.02513487252603941,3.645798113444431,False,0,0,0,0.49999161894930744,-0.0395202413058791,0.07931415840998877,0.3658211736057852,0.0,0,0.0,0,
3.0295901279999997,-3.250619991300468,-5.427584396095695,K18,0.4958613389512314,0.868401711498,0.4999913749690147,0.0001474881336756273,0.49999139672213905,-0.03952024145682543,-0.01976222933888058,-0.0004455955412486062,0.019767252308525152,-0.8263848467635513,-1.8091158919452277,H14,0.3696329125882117,0.9291778677581357,0.5627665293250328,0.4329664573884484,0.7100465616789129,-1.0145502537488937,4.225705047374276,10.295644654864622,C1,0.9927517713344279,0.12018286280645685,-0.3891770790789373,0.17538926204789362,0.42687257129279005,-1.8246035178634123,0.01964155951594293,3.6054827920147785,False,0,0,0,0.49999139672213905,-0.03952024145682543,3.137471518694796e-06,0.5684595664858515,0.7100465616789129,0,0.0,0,
3.539449043,-3.1202894002438955,-5.210745344599518,K17,0.4880164818389904,0.8728344135359588,0.49999161222085453,0.00026516364386192093,0.4999916825337872,-0.03952024095515518,-0.01975896834148302,-0.00044381287856691326,0.01976395202865333,-0.8305130063804023,-1.8935198751223976,H14,-0.49040460048452744,0.871494881123011,-0.02365488146429895,-0.5188235767865312,0.5193625489450118,-5.912501364946365,3.931149619890721,10.375957839271818,C1,0.9964662526245156,0.08399409134251642,-0.6615940196309777,0.11233219987499155,0.6710627168456237,0.4947948455810547,0.018021229680713624,3.2807642884746073,False,0,0,0,0.4999916825337872,-0.03952024095515518,6.472927656509411e-06,0.5952126328953178,0.5193625489450118,0,0.0,0,
4.049449005,-2.9866735907056374,-4.995908509606741,K17,0.4852371994355831,0.8743825594572866,0.5000002473104889,3.833265513342177e-08,0.5000002473104903,-6.179503692402296e-10,-1.1378655085421305e-06,1.785249351739925e-05,1.7888718867048925e-05,-0.8328683507287189,-1.956918122914853,H14,-0.660204926402458,0.7510855178699194,0.0,0.0,0.0,-0.3141593933105469,3.583472223405438,10.394240518914337,C1,-0.9999862322707613,0.005247405923591897,-0.7053738135220122,-0.007403025346572889,0.7054126604951662,0.28694931660787404,0.006362758838156957,2.974827456696181,False,0,0,0,0.5000002473104903,-6.179503692402296e-10,0.03871777408051315,0.3527063302475831,0.0,0,0.0,0,
4.5495741359999995,-2.855459332757255,-4.785464175087915,K17,0.4852371993575467,0.8743825595005941,0.49999994831420586,-3.926128921971639e-09,0.49999994831420586,-3.669397213585622e-11,-1.1378538330235844e-06,1.7852494359903235e-05,1.7888718965194328e-05,-0.8328683507287189,-1.956918122914853,H14,-0.7170992477876039,0.6969710674213476,0.0,0.0,0.0,-0.3141593933105469,3.2362368060718287,10.362709953861916,D1,-0.9973629776248798,0.0725747260637849,-0.6782001427087803,-0.09922603486126391,0.6854204837648921,0.2786397933959961,1.7849410838266522e-10,2.727290187753529,False,0,0,0,0.49999994831420586,-3.669397213585622e-11,1.9624169349429231e-13,0.34271024188244603,0.0,0,0.0,0,
