timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300803734,5.850000116639702,M5,-0.4794255275022154,0.8775825679548298,-5.412636944206889e-08,-3.903911505317398e-09,5.426697332651489e-08,-2.93337222566278e-11,-1.1423490958970743e-06,1.9835819073298053e-05,1.9868685909377897e-05,1.75,1.3,E10,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-8.6,K21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.90016370813771,False,0,0,0,5.426697332651489e-08,-2.93337222566278e-11,0.0,0.0,0.0,0,0.0,0
0.509581167,-4.309180197648998,5.688385166611137,M5,-0.5285313528906294,0.8489137818474636,0.49993874554843487,0.0014443779036441284,0.4999408320272222,-0.27664161479280935,-0.13826967379369492,-0.022686123732255273,0.14011838887530073,1.6653300253378995,1.304593808467644,E10,0.9924483229583292,0.1226634674921592,-0.2517195384624249,0.012840373573386188,0.2520468235015873,1.9497987627983093,-2.973303992425373,-8.74152502088238,K21,-0.7239878526125139,0.6898127204318001,-0.06639685300169784,-0.4547583915614162,0.4595799568998363,-0.966445654630661,0.11373922692578287,6.66029008044277,False,0,0,0,0.4999408320272222,-0.27664161479280935,0.27492876358476437,0.3558133902007118,0.2520468235015873,0,0.0,0
1.019471298,-4.2088781646424644,5.456799617753787,M5,-0.5703418563267181,0.8214074305244272,0.49995672479474346,0.000519959549512311,0.49995699517600506,-0.19760118165113724,-0.09878179253660585,-0.011563756068381373,0.09945633710907549,1.5394094076657732,1.3096396972007018,E10,0.999866636071523,0.016331260545850105,-0.25191237569432756,0.008231415994865987,0.25204682350158786,0.03640890121459961,-2.9923833333731635,-8.975366490613983,K21,-0.7203806013929135,0.693578971088934,-0.017790889558635392,-0.46912409546280287,0.46946132183075584,0.21381616592407227,0.10010475585484979,6.338141182326662,False,0,0,0,0.49995699517600506,-0.19760118165113724,0.07974669305028231,0.3607540726661719,0.25204682350158786,0,0.0,0
1.519571967,-4.130640403818775,5.222056350048284,M6,-0.6001871601751113,0.7998595956540675,0.49997409137687704,0.0006190239908222539,0.49997447458728833,-0.11856070232660372,-0.09878197561132021,-0.011563765723743359,0.09945652006474529,1.4386205282565994,1.3120630811616683,E10,0.9999550565141343,0.009480767469696378,0.0,0.0,0.0,0.0,-3.109754793538667,-9.046458671279408,K22,-0.963471162216632,0.26781209751789103,-0.3756838501076176,-0.2263430215959339,0.43859949687255717,-1.2655091285705566,0.07362620160609623,6.054756769516433,False,0,0,0,0.49997447458728833,-0.11856070232660372,3.65837682561966e-07,0.21929974843627859,0.0,0,0.0,0
2.029453877,-4.066970312408963,4.977251703094238,L6,-0.6239060503188675,0.7814993540460903,0.4999740751691968,0.0003798331118912007,0.49997421944984977,-0.11856071854985661,-0.05927231302977825,-0.004149535714218161,0.05941738582724414,1.3714570677841196,1.3852458073482932,E10,0.9123008356823175,0.4095206773941278,-0.1651315539696241,0.1856619596906084,0.24847292285595218,-0.10484695434570312,-3.310785513901617,-9.16581493095672,K22,-0.9648251293134614,0.262892506255432,-0.40457003914992296,-0.23815334580330472,0.46946132183075384,-0.016679763793945312,0.05999172217195703,5.767591481882508,False,0,0,0,0.49997421944984977,-0.11856071854985661,0.07852628903328059,0.35896712234335304,0.24847292285595218,0,0.0,0
2.539653138,-4.014792338118706,4.730213465855731,L6,-0.6340600476133604,0.773283813369641,0.4999916633545283,0.00022587904740642428,0.4999917143767205,-0.039520241057441986,-0.019760350242019397,-0.00044244903506442644,0.019765303003898158,1.2901590863192844,1.4815310867268239,E10,0.9041390269063861,0.4272383644112185,-0.16003330468457477,0.19472273269696583,0.25204682350158664,-0.054395198822021484,-3.439666587804883,-9.224708534430412,L22,-0.9931496253638987,0.11684956841831995,-0.29454123273180866,-0.07028171608773448,0.30281026633093266,-1.477196216583252,0.026122878482024436,5.470646816538399,False,0,0,0,0.4999917143767205,-0.039520241057441986,0.07771881665533417,0.2774285449162597,0.25204682350158664,0,0.0,0
3.039662902,-3.967897679967402,4.486692425109698,L6,-0.6389825979633992,0.769221190230023,0.5000000296409001,1.793249623793791e-08,0.5000000296409004,-2.745062070425323e-10,-1.5626325732269385e-06,1.9998202339878475e-05,2.005916043571193e-05,1.2110126729553887,1.5794371311121727,F10,0.9020682704369491,0.43159336819614275,-0.15780083055983996,0.19582643960180723,0.2514937306822887,-0.0018906593322753906,-3.646299491872172,-9.27362243063438,L22,-0.9933404542960482,0.11521606597571599,-0.44504243032799984,-0.10464743166757273,0.45718032519660323,-0.007016658782958984,0.012765037722138661,5.189128369389527,False,0,0,0,0.5000000296409004,-2.745062070425323e-10,0.03948971653174045,0.354337027939446,0.2514937306822887,0,0.0,0
3.54985776,-3.9213422270727505,4.2385211104336165,L7,-0.638222291124816,0.7698521332764766,0.500000372555626,4.509463991109186e-08,0.500000372555628,-8.955299303754867e-10,-1.5603656542817454e-06,1.9997815750139244e-05,2.005859854904074e-05,1.151993324118705,1.615182790703949,F10,0.9840182653649636,0.17806755299079075,-0.1858031566263696,0.06952232488886878,0.19838388712361862,1.3330578804016113,-3.8731876819283935,-9.326778203000002,L22,-0.9934013387934983,0.11468993017386131,-0.45618107294771004,-0.10675679396182858,0.4685063333325733,-0.0007128715515136719,0.001976011838091374,4.961447938548086,False,0,0,0,0.500000372555628,-8.955299303754867e-10,1.101317785501583e-09,0.333445110228096,0.19838388712361862,0,0.0,0
4.05954163,-3.873665595674425,3.990561991139283,L7,-0.6337543946791112,0.7735343348707042,0.5000087203389612,-0.00014746392688767818,0.5000087420841912,0.03952024088729732,0.01975719833498273,-0.00044340024778590805,0.01976217320609201,1.0413583088893175,1.6571054819942033,F10,0.9830513304654096,0.18333052574568146,-0.22861834495901734,0.08834313804582106,0.2450935692579127,-0.036292076110839844,-3.9890833102315253,-9.305950377839967,L22,0.9349612224090812,0.35474992965653507,-0.15114703635652482,0.25966886150683877,0.3004552283379646,-3.183673461291452,0.011579430187536488,4.690816047478958,False,0,0,0,0.5000087420841912,0.03952024088729732,0.03873403842963084,0.27277439879793863,0.2450935692579127,0,0.0,0
4.569448254,-3.8225541119545023,3.744820331500621,L7,-0.6275898416367792,0.7785441481851052,0.5000089253538317,-0.00018685337013714387,0.5000089602673892,0.03952024035612321,0.019758387399396855,-0.0004371156445557343,0.019763221971919452,0.9271292707529596,1.7018838145234731,F9,0.982421285886569,0.18667730723625844,-0.227518233894205,0.08970380186577032,0.24456352717343516,-0.007865428924560547,-4.095405838285261,-9.123290278344768,L22,0.8669091304204463,0.4984662070729225,-0.22955705623750156,0.3943734523801723,0.4563188161917975,7.152557373046875e-06,0.015887136363731624,4.420404418260347,False,0,0,0,0.5000089602673892,0.03952024035612321,2.056780159504554e-06,0.35044117168261635,0.24456352717343516,0,0.0,0
