timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920300827,-8.600000355433595,M21,0.5646424931092392,0.8253356014219634,4.2541590179199554e-08,1.7226596671863423e-08,4.5897086267758045e-08,-2.877996648798754e-10,-1.3349884721531106e-06,1.7770002698049924e-05,1.7820078285728244e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035543359875,False,0,0,0,4.5897086267758045e-08,-2.877996648798754e-10,0.0,0.0,0.0,0,0.0,0
0.509439929,-4.327315295252392,-8.427184795569207,M21,0.5473980244716647,0.8368723933812684,0.49998762024497756,0.00012454085147098337,0.49998763575578503,-0.052631578947368474,-0.01976512948547127,-0.0004378936058934187,0.019769979625369576,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.04149625092335363,0.0,False,0,1,0,0.49998763575578503,-0.052631578947368474,0.03877230350957404,0.0,0.0,0,0.0,0
1.019087821,-4.222933955940786,-8.196184637038936,M21,0.5384372137512071,0.8426656316991973,0.5000003366223452,4.4763755618904e-08,0.5000003366223472,-8.564180469605625e-10,-1.0828517779179778e-06,1.7345837870974578e-05,1.7379604696858786e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.021340929622803984,0.0,False,0,1,0,0.5000003366223472,-8.564180469605625e-10,0.03875734665193654,0.0,0.0,0,0.0,0
1.528941177,-4.1164206849139,-7.966147314571505,M20,0.5384372136755029,0.8426656317475689,0.5000001319317645,2.9693756314896902e-08,0.5000001319317654,-4.558807048072022e-10,-1.2691952051363923e-06,1.7815250932228624e-05,1.7860403753751317e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7967849430533533e-10,0.0,False,1,0,0,0.5000001319317654,-4.558807048072022e-10,9.430144005809603e-07,0.0,0.0,0,0.0,0
2.028946201,-4.01200826711375,-7.740647216688251,L20,0.5384372136007407,0.8426656317953413,0.4999999303631284,-3.799926096004214e-09,0.49999993036312845,-3.604720572381194e-11,-1.0828380655896352e-06,1.734584383279909e-05,1.7379609792746907e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,1.7744117286611072e-10,0.0,False,1,0,0,0.49999993036312845,-3.604720572381194e-11,9.615782600704623e-07,0.0,0.0,0,0.0,0
2.5290444930000002,-3.910507808452612,-7.513825845565855,L20,0.5495129683514899,0.8354851869498985,0.5000090171826643,-0.0002453705295290265,0.5000090773882716,0.039520239117887164,0.019757791722595206,-0.00043800414286217595,0.019762646112872033,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02639951978678834,0.0,False,1,0,0,0.5000090773882716,0.039520239117887164,0.039482771325040404,0.0,0.0,0,0.0,0
3.038988481,-3.812164816005694,-7.279636327733733,L20,0.5578718601281374,0.8299270978082008,0.5000089901800003,-0.0002062653633352618,0.5000090327246337,0.039520239804794084,0.019757176833454456,-0.0004388393543849355,0.01976204990397875,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.020076281802944962,0.002856020583902108,False,1,0,0,0.5000090327246337,0.039520239804794084,1.1691654521146288e-06,0.0,0.0,0,0.0,0
3.549027643,-3.7181097223348383,-7.044229303078984,L19,0.5645283265595399,0.8254136953740574,0.5000087073305973,-0.00014745830433449125,0.5000087290741697,0.03952024087883755,0.01976509280889575,-0.00044139934940723365,0.01977002091880329,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.01608473754913131,0.2313697709867819,False,0,0,0,0.5000087290741697,0.03952024087883755,1.5628240767401855e-05,0.0,0.0,0,0.0,0
4.049067396,-3.628914076501602,-6.812287374349838,L19,0.5677371650252885,0.8232098829874578,0.5000123614551377,-0.0001245408323692354,0.500012376965173,0.05263157894736836,0.017998528064932323,-0.0003978211501467702,0.018002924045045034,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.007785487131887869,0.4640339656373291,False,0,0,0,0.500012376965173,0.05263157894736836,0.003533912780247007,0.0,0.0,0,0.0,0
4.558975597,-3.5387976126961025,-6.575349408237779,L19,0.5643652126555679,0.8255252308339268,0.4999916333489942,0.000225886080690324,0.49999168437436686,-0.039520241096449145,-0.019761210861642852,-0.00043723603007318675,0.019766047406204044,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.008180689887972381,0.7065279141249816,False,0,0,0,0.49999168437436686,-0.039520241096449145,0.0034577270138061787,0.0,0.0,0,0.0,0
