timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999203226015,-8.600000354741399,M21,0.5646424931250429,0.8253356014111515,2.4226171827193345e-07,3.930304742242222e-08,2.4542915408883035e-07,-6.124027323325061e-10,-1.3367752078051618e-06,1.7785774074000024e-05,1.7835939206208738e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035474140234,False,0,0,0,2.4542915408883035e-07,-6.124027323325061e-10,0.0,0.0,0.0,0,0.0,0
0.509568279,-4.326784859133265,-8.430155679222324,M21,0.5388034903572408,0.8424314801679883,0.4999876164509002,0.00012454085951843497,0.49998763196170976,-0.052631578947368474,-0.01975902881373894,-0.0004418963119184546,0.019763969540875455,-4.329797433241647,-7.639264904702276,M20,0.4304941614542329,0.902593361904361,0.0,0.0,0.0,0.0,-4.067280723395892,-1.3487593483316054,L13,-0.1719591996470646,0.9851040725003328,1.0076567622177102,-0.5995750053656668,1.1725452390003201,-1.9111270457506158,0.06196773134574585,0.040896512082130965,False,0,0,0,0.49998763196170976,-0.052631578947368474,0.03875071195644273,0.5862726195001601,0.0,0,0.0,0
1.019395794,-4.218885262344888,-8.201877445866623,M21,0.532880757823921,0.8461903437998874,0.49999152162344834,0.0001869942065804986,0.49999155659087335,-0.039520241723005466,-1.2554929859798839e-06,1.7821853755087237e-05,1.786602177054427e-05,-4.397101837498554,-7.378298443989936,M20,0.7999008486197473,0.600132179088414,-0.1937617117452195,0.6651435624187485,0.6927911370431503,1.6063439846038818,-3.7279866416623544,-1.8119567962627576,L14,-0.5201051216540246,0.8541022552535804,0.3724075101785207,-1.1154318759170567,1.1759573221206665,-1.5461621969006956,0.01402968542055305,0.09264080128587526,False,0,0,0,0.49999155659087335,-0.039520241723005466,0.03873094907226596,0.9343742295819084,0.6927911370431503,0,0.0,0
1.519434411,-4.105803645207375,-7.981780261570328,M20,0.5076542609036254,0.8615608808352219,0.4999628903142614,0.000373622682869168,0.4999630299185124,-0.1578947368421053,-0.05927847593837702,-0.004096752029487896,0.059419871143985635,-4.536425254733415,-7.166163413675642,M19,0.9412997309027278,0.3375719428543376,-0.3432879395918409,0.28256262760485207,0.44462146595522095,1.561427116394043,-3.408411972113239,-1.9500221175285946,L14,-0.20286478437159622,0.9792067602206725,1.0052887635275853,-0.4352162198030807,1.0954536302621416,-0.00719904899597168,0.059082756194014596,0.17231546293036826,False,0,0,0,0.4999630299185124,-0.1578947368421053,0.11879483524412494,0.7700375481086813,0.44462146595522095,0,0.0,0
2.019443833,-3.9825012356901768,-7.76719408289212,L20,0.4970612088925748,0.867715480219995,0.5000002485264412,3.846853305344844e-08,0.5000002485264428,-6.171389353284644e-10,-1.1690984250860216e-06,1.786873006722612e-05,1.7906934560190067e-05,-4.449277040822705,-7.281723853307231,M20,-0.24157589123728548,0.9703819293313902,0.6760459993052415,0.3551184475740321,0.7636408219732711,9.716513415180957,-3.209442021764243,-1.8025548416485737,K14,0.4461771288292999,0.8949446741054121,0.40506818821952173,0.829259041089021,0.9229034588381001,1.9143684953451157,0.024502548588285045,0.0,False,1,0,0,0.5000002485264428,-6.171389353284644e-10,0.11880168971980981,0.8432721404056855,0.7636408219732711,0,0.0,0
2.519608263,-3.860722312086587,-7.551170646806743,L20,0.5167000199823801,0.8561665079582239,0.5000258724831638,-0.0003119656064994869,0.5000259698006583,0.11856071062761558,0.05927747679009284,-0.004096760737029561,0.059418874973668614,-4.419347648968277,-6.832401651058557,M19,0.8308548288659822,0.5564892212344095,-0.49713869399083954,0.5234082874006951,0.7218747234684466,3.691752300287394,-3.079788829063779,-1.7291892998843104,K14,-0.3254584521163391,0.9455563420262362,0.23236156270585617,-0.7176489896315164,0.7543288196418348,-5.946737527847291,0.0455668350870404,0.1603247421964522,False,0,0,0,0.5000259698006583,0.11856071062761558,0.11876287971759295,0.7381017715551408,0.7218747234684466,0,0.0,0
3.029380534,-3.7497509626272287,-7.324947037754855,L20,0.5420455585464155,0.8403491015401119,0.5000262655341503,-0.0005606711977921008,0.5000265798697312,0.11856071808554597,0.05928320012911591,-0.004097139320698188,0.059424610795208575,-4.621756128041294,-6.936066058544237,M19,-0.8786180788913772,0.47752515268331747,-0.02255395579568109,-0.9041293345911239,0.9044106006622334,5.501844255434882,-2.8543622685130705,-1.9040407685687695,K14,-0.20652727938555054,0.9784408428053291,0.8463928084017969,-0.3739716109849134,0.925329969220133,1.3617664575576782,0.05975460053852899,0.20478868054696853,False,0,0,0,0.5000265798697312,0.11856071808554597,1.125173310958851e-05,0.9148702849411832,0.9044106006622334,0,0.0,0
3.529412164,-3.654100974897652,-7.096701172166461,L19,0.5664676871787323,0.8240839516587817,0.500037120707621,-0.00037362250119776785,0.5000372602910119,0.1578947368421052,0.05928244236653557,-0.00409736640581779,0.05942387049330543,-4.374054980082376,-6.911483521338669,M19,0.44665631037323417,0.8947056166157499,0.10175761930418581,0.6754106689949246,0.6830330774410763,4.952113254874555,-2.540262821261511,-2.007658473444048,J14,-0.07453429915471227,0.9972184506162709,0.7445122007451266,-0.11191817789247382,0.7528772115033919,1.337231993675232,0.0586875540736993,0.0,False,1,0,0,0.5000372602910119,0.1578947368421052,1.480510149222738e-06,0.7179551444722341,0.6830330774410763,0,0.0,0
4.039346249,-3.5666194484190568,-6.859840441837373,L19,0.5772473279489251,0.8165693616435765,0.5000089219589486,-0.00018689150406092647,0.5000089568867585,0.039520240338775804,0.019758475156114987,-0.0004408410202321452,0.019763392454230436,-4.487346204882713,-6.610459618623876,M19,0.9428303526474227,0.3332730504057247,-0.8679210300622131,0.12417790370913728,0.876759411807965,5.374351441860199,-2.0164879679498653,-2.0866939931159556,J14,-0.07502231290021857,0.9971818553138148,1.1305904385374266,-0.17108683124342772,1.1434620428930589,-0.0023855268955252917,0.026280959104076018,0.2039017533555154,False,0,0,0,0.5000089568867585,0.039520240338775804,0.07777569534124194,1.0101107273505119,0.876759411807965,0,0.0,0
4.549424956,-3.483181913724881,-6.620994428595707,L19,0.5786019147906112,0.8156100932429732,0.4999913171983847,0.0001039728557554187,0.49999132800892704,-0.039520237200657976,-0.01976035978260012,-0.00043896927138751846,0.019765234953296726,-4.613204418278547,-6.960533874303646,M19,-0.7351809864295074,0.6778708705885926,0.11888740529960806,-0.896562501698206,0.9044106006622318,2.129054077592152,-1.4361898209964172,-2.1383704702321973,I14,-0.023270331695170548,0.9997292091675609,1.1713131128342869,-0.05455801408016825,1.1725830397877666,0.1370391622185707,0.0033196999916356162,0.42993130986061856,False,0,0,0,0.49999132800892704,-0.039520237200657976,3.612185807807487e-06,1.0384968202249991,0.9044106006622318,0,0.0,0
