timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920321475,-8.600000352571406,M21,0.5646424931714917,0.8253356013793745,3.1328254053740255e-07,4.4252278347129806e-08,3.1639250045549616e-07,-7.475979320783254e-10,-1.3326597539216633e-06,1.7752812508299894e-05,1.780276197601293e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035257141004,False,0,0,0,3.1639250045549616e-07,-7.475979320783254e-10,0.0,0.0,0.0,0,0.0,0
0.509511962,-4.325492269651884,-8.427465430780982,M21,0.5344181943930407,0.8452202041485116,0.4999913066077612,0.00010401857069056164,0.4999913174278123,-0.039520237153288014,-1.1359745986005132,-0.0017253216981879625,1.1359759088116963,-4.330038730915895,-7.640457936234336,M20,0.4297443811908345,0.9029505893651694,0.0,0.0,0.0,0.0,-4.067861909871126,-1.3485868753721781,L13,-0.17231267458357527,0.9850423047655643,1.0017603277666076,-0.5983617215066395,1.1668592477464668,-1.9208543002605416,0.07236154941293949,0.03702062665638861,False,0,0,0,0.4999913174278123,-0.039520237153288014,2.2295023292303395,0.5834296238732334,0.0,0,0.0,0
1.0193676,-4.21519633942784,-8.199778000237703,M21,0.5295827287708113,0.8482582940277278,0.5000003789676093,4.46086736993756e-08,0.5000003789676113,-8.575708468836841e-10,-1.2429619908754947e-06,1.7793022698817842e-05,1.783638447868312e-05,-4.401611008973601,-7.375169933377587,M20,0.8049721892142099,0.5933125437673489,-0.20738895084407183,0.6693394582415912,0.7007321080779385,1.6873180866241455,-3.7287241991016136,-1.8119975974109757,L14,-0.5200850153522377,0.8541144986511251,0.3728762981335709,-1.1152752529037002,1.1759573221206663,-1.5424292208626866,0.011421349574434636,0.09541640210764368,False,0,0,0,0.5000003789676113,-8.575708468836841e-10,2.227999433100743,0.9383447150993024,0.7007321080779385,0,0.0,0
1.519376743,-4.10550497340867,-7.977355970496082,M20,0.5298006131348172,0.848122226050668,0.5000086864850243,-0.00014751489261505268,0.5000087082452893,0.039520240877511985,0.019758522220878812,-0.00044771302611653805,0.01976359398760044,-4.5478227396940065,-7.168467517349591,M19,0.9493338793337498,0.31426928826904704,-0.3570807629406936,0.26551480763882473,0.44497728519306456,1.6129207611083984,-3.409203679453615,-1.9499137015224788,L14,-0.20268825531366508,0.9792433156054232,1.00522302631596,-0.43475746399936677,1.0952111144153798,-0.006933212280275658,0.0005137629446432257,0.1719249080078984,False,0,0,0,0.5000087082452893,0.039520240877511985,0.0394907930776013,0.7700941998042221,0.44497728519306456,0,0.0,0
2.0293478030000003,-3.9968042332001215,-7.750004329548807,L20,0.5365542940115029,0.8438658006916666,0.50000903190252,-0.00022579960065552407,0.500009082887056,0.03952023938611814,0.019758421486579428,-0.0004461578747922546,0.01976345811062838,-4.465834630796511,-7.322610358298762,M20,-0.2636407516855569,0.9646209380117532,0.6022033185196118,0.2654999921410539,0.6581330280900152,9.48833849033049,-3.210058899197653,-1.802481561107485,K14,0.4458462876113627,0.8951095395666198,0.4058227054676333,0.8288996768133705,0.922912099007473,1.9127066060900688,0.015966176834344203,0.0,False,1,0,0,0.500009082887056,0.03952023938611814,2.664405546057326e-07,0.7905225635487441,0.6581330280900152,0,0.0,0
2.529347946,-3.8925338880283094,-7.524988541840571,L20,0.5386037185363267,0.8425592171343271,0.5000000516692023,1.7011475839101564e-08,0.5000000516692025,-2.890631305382487e-10,-1.265485287837813e-06,1.7782065402257876e-05,1.7827038536557623e-05,-4.5337342096913895,-6.879441022844372,M19,0.875787651151656,0.4826965818091788,-0.6568893928841835,0.5016685278682775,0.8265440014526002,3.5524857497464613,-3.2248006371082814,-1.55527454488771,K13,0.9059525262301624,0.42337928647630707,-0.6574226584463361,0.3521980458184437,0.7458203639731075,3.8252654671669006,0.004860989357436729,0.15987331633749202,False,0,0,0,0.5000000516692025,-2.890631305382487e-10,0.03949125084968591,0.7861821827128539,0.8265440014526002,0,0.0,0
3.039355281,-3.788301945940038,-7.294457128984099,L20,0.5465543784798773,0.8374236152412041,0.5000089684237242,-0.0002650780882676451,0.5000090386888518,0.03952023896193951,0.019759517334728454,-0.0004459603641347248,0.019764549221973505,-4.532519785679171,-7.167461159008517,M19,-0.6137054396348062,0.789535074181413,0.9028271436691284,-0.8844020611576298,1.263829045846637,5.626382677683332,-3.531056513844603,-1.4065241259560235,L13,0.9859575946046111,0.16699587312712047,-0.4374861769540006,0.0784002774807524,0.44445557543458275,1.582399606704712,0.018930194840609538,0.004975608464287573,False,1,0,0,0.5000090386888518,0.03952023896193951,0.038718506241556205,0.8541423106406099,1.263829045846637,0,0.0,0
3.53941616,-3.692073450401013,-7.065894030334656,L19,0.5596581093309232,0.8287235972622637,0.50000893090888,-0.0001868999881062261,0.5000089658398604,0.03952024033726377,0.019758159859318853,-0.00044689490861635125,0.019763213202456376,-4.47985222984241,-7.022586839067983,M19,0.6799798349686722,0.7332308122521702,-0.06692695580955643,0.5517999020977626,0.5558438174244945,1.9602487468759522,-3.9447284712578483,-1.333196127909632,L13,0.9962844251471591,0.08612400483718088,-0.8252639635251402,0.14375443919654618,0.8376908429020442,0.024249553680419922,0.03145811028671375,0.03896826181639623,False,0,0,0,0.5000089658398604,0.03952024033726377,2.67171373173662e-06,0.6967673301632693,0.5558438174244945,0,0.0,0
4.049364955,-3.600654756576995,-6.829993889051329,L19,0.5727853677901268,0.8197053875903859,0.500008585471653,-0.00010396235661516706,0.5000085962796389,0.0395202371295775,0.019758760259828218,-0.00044681609155356735,0.019763811667414716,-4.397493267390396,-6.731621906717247,M19,0.549146209774542,0.8357262950812633,0.25294596040959405,0.584997444565829,0.6373410931644704,-0.246201753616333,-3.9575132491818183,-1.5446268039800835,L13,-0.7127187453533846,0.7014499198245712,0.17377833075612692,-0.9395204043909255,0.9554566963014463,1.9883461992011764,0.031853312680267365,0.05288770025680167,False,0,0,0,0.5000085962796389,0.0395202371295775,1.173578532213515e-06,0.7963988947329583,0.6373410931644704,0,0.0,0
4.559366957,-3.5142060375746103,-6.592755541163086,L19,0.5710509586921673,0.820914613450101,0.49999161984565926,0.00020637313065724472,0.4999916624362403,-0.039520241300039845,-0.019760125036390536,-0.00044494974926286013,0.019765133992289484,-4.267884174884138,-6.422984951719785,M19,0.5821650539244614,0.8130706303815979,0.22711000793134595,0.6673576303488638,0.7049433753766516,0.37555813789367676,-4.054154746350569,-2.0266018800857872,L14,-0.8430331050333054,0.5378616772162744,-0.4147454643709292,-0.8925292940350138,0.9841861312408836,-0.9977638721466064,0.004228665872008541,0.022562481420295932,False,0,0,0,0.4999916624362403,-0.039520241300039845,2.592783694146153e-06,0.8445647533087677,0.7049433753766516,0,0.0,0
5.059399318,-3.4259598615931286,-6.361535981071736,L19,0.5605420768405014,0.8281259445824103,0.4999913176176032,0.0001039762995946325,0.4999913284288617,-0.03952023720074159,-0.019766108082953104,-0.00044719099236621474,0.019771166089298766,-4.140241779149104,-6.03407256386741,M18,0.5707502990113247,0.8211236789780718,0.3170981739521217,0.8528847404155826,0.9099250696389927,-0.33556103706359863,-4.030234466340956,-1.8356009369496507,L14,0.7276651479178812,0.6859325276626325,0.06423453590624462,0.6083122798492147,0.6116942908172676,-1.642322053515226,0.025490554596793835,0.03576774390055981,False,0,0,0,0.4999913284288617,-0.03952023720074159,1.2063413250331852e-05,0.7608096802281301,0.9099250696389927,0,0.0,0
5.569340286999999,-3.327376986354495,-6.128575794845883,K18,0.5400846520773118,0.8416106989515398,0.4999740972694139,0.0006774904587740216,0.4999745562863045,-0.11856071577172915,-0.05927157015647239,-0.004153362720355776,0.05941691216060012,-4.257385215178309,-5.75288812735022,M18,0.9673905170659374,0.2532895329280277,-0.8632951142609802,0.05481046926597344,0.8650333183456201,4.487535655498505,-4.02676706127701,-1.5314899942769993,L13,0.7296071326707849,0.683866530805475,-0.03599015585283638,0.555500128219828,0.55666478581868,0.38439393043518066,0.049005096275165805,0.25302369323378393,False,0,0,0,0.4999745562863045,-0.11856071577172915,0.0777457558451268,0.71084905208215,0.8650333183456201,0,0.0,0
6.069375505999999,-3.2177423622461654,-5.906179365225756,K18,0.5151088442106866,0.8571247742394891,0.49997405134881745,0.0004425115354147191,0.49997424717540095,-0.1185607212966321,-0.05927394970398794,-0.004151427541611422,0.05941915065148728,-4.53996130707094,-6.0276541224655364,M18,-0.8581811355291619,0.5133469963113433,-0.16580934707908668,-0.8874706258614751,0.9028271436691252,3.0793147987392144,-3.9800419295802363,-1.3471037992976382,L13,0.5552553494403563,0.8316799245610464,0.3380323784652317,0.5566506014627115,0.6512493999994626,-1.5228520333766937,0.0588061151442858,0.5777872776540693,False,0,0,0,0.49997424717540095,-0.1185607212966321,4.476666446886694e-06,0.7770382718342939,0.9028271436691252,0,0.0,0
