timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.240062670764399,5.535860860432975,M5,-0.5574831202840754,0.8301882741868113,0.4999394386128712,0.0007280275890506893,0.49993996870096635,-0.2766416485454402,-0.13827815043578956,-0.022689016722850352,0.14012722207976802,-2.3,-0.35,J12,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.49993996870096635,-0.2766416485454402,0.0,0.0,0.0,0,0.0,0
0.500004591,-4.156920534598178,5.302316009461729,M6,-0.5921438763002558,0.805832259070746,0.49997413189819817,0.0006775000464590009,0.4999745909280489,-0.11856071571289203,-0.05927184111480468,-0.004149998251017003,0.059416947368760825,-2.4394844599454513,-0.3515121922732973,J12,-0.9798534085709513,0.1997180455339189,-0.5995904853664769,-0.006380670767644481,0.5996244350436799,-3.9149901270866394,-4.438027225596048,5.969133048059517,M5,0.7278738244806892,0.6857110875841624,-0.11042129249455357,0.4021630695135059,0.4170467555522914,2.0832911133766174,0.08473138548784265,0.0,False,1,0,0,0.4999745909280489,-0.11856071571289203,0.16141906727213867,0.5083355952979857,0.4170467555522914,0,0.0,0
1.000008234,-4.089571797827003,5.063686434960525,L6,-0.6155784471560395,0.7880756152780688,0.49997407462505344,0.00044251292396083053,0.4999742704528568,-0.11856072126439673,-0.05927311821688545,-0.0041502196857484686,0.05941823681827703,-2.7991150717290814,-0.354400727573645,K12,-0.999995659212567,0.0029464480351277214,-0.7521688560971684,-0.0044324853592941915,0.752181916167215,-0.012021064758300781,-4.448683349477692,6.17596241640211,M5,0.6629788507127826,0.748638125870943,0.05042851752878441,0.41398666758308167,0.4170467555522952,-0.9356534481048584,0.058806115121972535,0.4188109194479692,False,0,0,0,0.4999742704528568,-0.11856072126439673,2.5788802426857076e-06,0.5846143358597551,0.4170467555522952,0,0.0,0
1.500027936,-4.035446200186977,4.822205277540819,L6,-0.6311676777038356,0.7756464159788908,0.499991678361237,0.0002454479148907701,0.4999917386069149,-0.03952024094023543,-0.019759377004356947,-0.0004420265654934063,0.019764320557127988,-3.1789031144305753,-0.35473134312169363,K12,0.9999977742852388,0.00210983993906725,-0.7579944322698351,0.003198466072835693,0.7580011804326485,-0.02706766128540039,-4.363295953402836,6.363728544454924,M4,0.45341140425151427,0.8913013511123328,0.24557223327767552,0.3370790331060469,0.41704675555229126,-0.9289807081222534,0.03987592119462313,0.8260010923604191,False,0,0,0,0.4999917386069149,-0.03952024094023543,0.07930470759959984,0.5875239679924699,0.41704675555229126,0,0.0,0
2.000175524,-3.9869486892101595,4.578490581443692,L6,-0.6379940768945818,0.7700412702228229,0.4999915492766355,0.00018693484899916235,0.4999915842218627,-0.039520241534369026,-0.01976037919416484,-0.000443751226350192,0.019765361141352057,-3.2922566272544573,-0.5226745736655192,K12,-0.8826309969496832,0.4700665093618224,-0.3644636414393343,-0.5419135978506323,0.6530728087025492,1.2482380867004395,-4.257264062958512,6.403573107582605,M4,0.1716779723040966,0.9851531220198989,0.3437824303061454,0.12357133735126702,0.3653166226740584,-0.1138731837272644,0.01766554749669691,1.094992311231217,False,0,0,0,0.4999915842218627,-0.039520241534369026,2.080554318436883e-06,0.5091947156883039,0.3653166226740584,0,0.0,0
2.5101701469999997,-3.9418879261628077,4.329540589169765,L7,-0.642774760951093,0.766055224303846,0.4999999641712304,-3.4506027063452294e-09,0.4999999641712304,-3.1339113806518484e-11,-1.5740599674891645e-06,2.000019061604754e-05,2.0062036024777947e-05,-3.4492540866927475,-0.7603229406961683,L12,-0.8790909672102809,0.4766540373995513,0.0,0.0,0.0,0.0,-4.065688328017144,6.466904463543166,L4,0.1527272383335112,0.9882683798801917,0.39451839264280864,0.1249214025461054,0.41382377764883377,-0.0522652268409729,0.012448875805518789,1.3909462559755603,False,0,0,0,0.4999999641712304,-3.1339113806518484e-11,0.03871668095082501,0.20691188882441688,0.41382377764883377,0,0.0,0
3.0201008729999996,-3.898033423323214,4.0808780943042064,L7,-0.6427747610152057,0.7660552242500497,0.5000003447101152,4.569154661571151e-08,0.5000003447101173,-7.205502692774037e-10,-1.5740599010813652e-06,2.0000188715718394e-05,2.006203412509663e-05,-3.6658503513942984,-0.8841563102830889,L13,-0.9645317914656001,0.26396670860576354,-0.529718112694928,-0.31341326616874166,0.6154909863902435,0.12228250503540039,-3.867582024172122,6.527778138517646,L4,0.14775262161498945,0.9890243489449073,0.3961260414363288,0.12105814643535773,0.4142111967612423,0.0004413723945617676,1.673834404414265e-10,1.6970895190168243,False,0,0,0,0.5000003447101173,-7.205502692774037e-10,3.72537134828692e-12,0.5148510915757429,0.4142111967612423,0,0.0,0
3.5201410569999996,-3.854602817281649,3.836710201605962,L7,-0.6420175803171908,0.7666899155216587,0.4999999955772019,4.691476734874911e-09,0.49999999557720193,-1.299551014276498e-10,-1.5717641794582627e-06,1.9999808102677957e-05,2.0061474691053273e-05,-3.812787550571682,-1.0089558691523817,L13,-0.8502367630002138,0.5264004624265811,0.007795542477424533,-0.2748046939668203,0.2749152420450985,4.904334545135498,-3.67054466107459,6.5886979358953095,L4,0.151117137483276,0.9885158626743734,0.39213965343683377,0.1227639333228403,0.41090691296503506,0.021822750568389893,0.001976011841169356,2.0081359456243915,False,0,0,0,0.49999999557720193,-1.299551014276498e-10,1.1187781727509387e-09,0.3429110775050668,0.41090691296503506,0,0.0,0
4.029942295,-3.8100814121432647,3.587150389715703,L7,-0.6420175803821386,0.766689915467274,0.5000003762526651,4.176216933382548e-08,0.5000003762526668,-9.500057313510812e-10,-1.5717789220704218e-06,1.9999807851057286e-05,2.0061475595256635e-05,-3.8179372310382984,-1.2963466050798214,L13,-0.7274193261978519,0.6861932117660907,-0.03841608568067034,-0.6580693627485767,0.6591897161116385,-0.25820374488830566,-3.5830012785813774,6.546425152844595,L4,-0.3434928680936837,0.9391552851199716,0.20775020255512366,-0.23438138691987298,0.31320086397738134,-1.4429207146167766,1.694244744498974e-10,2.2179744794640746,False,0,0,0,0.5000003762526668,-9.500057313510812e-10,1.7736390069149455e-12,0.4861952900445099,0.31320086397738134,0,0.0,0
4.529968626,-3.7652972427424545,3.3432270202037477,L8,-0.6364712218479803,0.7713004497329733,0.5000089287992022,-0.00018691376782464797,0.5000089637353338,0.03952024035508578,0.01975756247618025,-0.0004443491565727773,0.01976255856849292,-3.868660660617248,-1.6334436620479786,L13,-0.7782728910065054,0.6279261956029356,-0.14518804203938362,-0.6712135854084389,0.6867366633492649,-0.32648324966430664,-3.461757261852871,6.408130464914796,L4,-0.41517817194756385,0.9097401197805223,0.24715625245413264,-0.28493359177263144,0.3771914167205075,-0.033035874366760254,0.014424887480366522,2.329897668007835,False,0,0,0,0.5000089637353338,0.03952024035508578,0.039482914936528946,0.5319640400348862,0.3771914167205075,0,0.0,0
