timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.299583861677548,5.669439257734037,M5,-0.5314168794964167,0.8471104415513038,0.4999567296573808,0.0005199662950217676,0.49995700004565524,-0.1976011816461963,-0.08227896738692696,-0.00958188195457299,0.08283502240025267,1.75,-1.25,E13,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.910300807821247,False,0,0,0,0.49995700004565524,-0.1976011816461963,0.0,0.0,0.0,0,0.0,0,
0.509319335,-4.220229406530814,5.488114538810856,M5,-0.5654494924003359,0.8247829238915896,0.4999564176757687,0.00112912029833373,0.499957692697928,-0.19760117290974244,-0.12312251582938023,-0.014269656537958985,0.1239466699910381,1.6867378350092175,-1.2500515183247496,E13,-0.9237668250501987,0.3829554189937461,-0.38857063524162294,-0.00023274956265195712,0.3885707049488385,-7.853879332542419,-0.20601926965622092,0.49569394345715767,G11,-0.9179398513816968,0.3967195851547394,-0.6522334400420035,-0.02673575358759117,0.6527811737702935,-7.749127149581909,0.08141168387525965,5.656102280162135,False,0,0,0,0.499957692697928,-0.19760117290974244,0.08071880403045256,0.520675939359566,0.6527811737702935,0,0.0,0,
1.0109522260000001,-4.160127526540336,5.315322199926043,M6,-0.5932134019691777,0.8050452532144421,0.499974063151642,0.0004425725658915025,0.4999742590322408,-0.1185607212626894,-0.04937630791614979,-0.0027630044686987438,0.04945355373605102,1.5331030234345846,-1.2510826417785477,E13,-0.9985551122225038,0.05373721107670904,0.0,0.0,0.0,0.0,-0.39183567114951734,0.48907308805840644,G11,-0.9978535048537814,0.06548574540328869,-0.6513067269401984,-0.023910733427727204,0.651745483859003,-0.9436988830566406,0.0681328862839985,5.373128611846066,False,0,0,0,0.4999742590322408,-0.1185607212626894,0.1485012597688437,0.3258727419295015,0.651745483859003,0,0.0,0,
1.5175369890000001,-4.107365428117391,5.13022515762968,M6,-0.6123685512949765,0.7905724238700998,0.49997412859534246,0.0007363148805120817,0.4999746707827061,-0.11856071438514425,-0.053881926873457095,-0.004126166617339641,0.05403968259113506,1.4655122897383228,-1.1710914792862552,E13,0.9309649048056242,0.3651086769994038,-0.28962060057698746,0.34384262077020944,0.44956405565469865,-1.2328713337646224,-0.6532821775869471,0.47619430818719943,H11,-0.9996555552586565,0.026244443993105677,-0.9352284177759007,-0.04913990977977678,0.9365185124431761,0.028939247131347656,0.04801708953228134,5.045747945619897,False,0,0,0,0.4999746707827061,-0.11856071438514425,0.0090530335494596,0.6930412840489374,0.9365185124431761,0,0.0,0,
2.022106714,-4.061428231740785,4.936618639243183,L6,-0.6259300089268429,0.7798792367564304,0.49997409882486477,0.0006190201481733881,0.4999744820305127,-0.11856071860191578,1.5107843093316646,0.0002463736113474718,1.5107843294205534,1.3298502093426128,-1.0077921660660871,E13,0.9044405662351425,0.42659965090029645,-0.3522300466075001,0.4273486704112095,0.5537986022331135,-0.02590656280517578,-1.0490575891854546,0.4557056824677056,H11,-0.9997224956143757,0.0235569896753512,-1.0065730231970749,-0.04746321465579073,1.00769142487845,-0.047986507415771484,0.034540688885199344,4.649347906398288,False,0,0,0,0.4999744820305127,-0.11856071860191578,2.887102762317772,0.7807450135557819,1.00769142487845,0,0.0,0,
2.527514105,-4.021285814365268,4.738662205914791,L6,-0.6374491797890846,0.770492403067789,0.49998763089344656,0.0001245426731735222,0.49998764640470744,-0.052631578947368474,-0.02196168157243153,-0.0004939716865449695,0.021967236182915382,1.2398241470953584,-0.9120189523130244,F13,0.9465307316366154,0.32261366069565867,-0.2041180259988673,0.08768416260813039,0.22215463287981038,2.512390613555908,-1.0291702910640834,0.3374940868092118,H11,-0.7914135519162201,0.6112811054198816,0.1250512933541592,-0.7233366240757716,0.734066548549164,4.266286194324493,0.029719219844179356,4.5719391313140045,False,0,0,0,0.49998764640470744,-0.052631578947368474,2.9457762584196923,0.4781105907144872,0.734066548549164,0,0.0,0,
3.027999463,-3.984603017018528,4.540531532195679,L6,-0.6401856459170302,0.7682202410511865,0.5000000281913246,1.7943374980289306e-08,0.5000000281913249,-2.7472482666912976e-10,-1.0907665847811381e-06,1.571871268324674e-05,1.5756512944206183e-05,1.048631192089515,-0.8165049897121333,F13,0.9595558616776076,0.2815182912710005,-0.3694337592205721,0.23718756238784833,0.4390207765053188,-0.9099888801574707,-0.8713760983628316,0.13651127478903907,H11,-0.3512812365031995,0.9362699893090578,0.5752168690373327,-0.5023490873759151,0.7636943446252085,1.66079580783844,0.007113643352417043,4.6432899305239,False,0,0,0,0.5000000281913249,-2.7472482666912976e-10,0.04386038336404473,0.6013575605652637,0.7636943446252085,0,0.0,0,
3.529381909,-3.948886831887361,4.345271579381098,L7,-0.6407926508984643,0.7677139952830555,0.499999981631854,0.0,0.499999981631854,0.0,-1.7800231534787933e-06,2.1877019368271924e-05,2.1949315681056334e-05,0.951921357066946,-0.7383903256061308,F12,0.9368071478667535,0.3498462057901425,-0.30917607856874474,0.26834435838593573,0.4093880093953732,-0.2989530563354492,-0.6814941663840139,-0.037401978147223534,H12,-0.3612887398600142,0.9324539915997802,0.653432509122921,-0.5958032673883864,0.8842825212619286,0.056996941566468395,0.0015808097390452858,4.716596961770917,False,0,0,0,0.499999981631854,0.0,1.2351455034487088e-05,0.6468352653286509,0.8842825212619286,0,0.0,0,
4.037103803,-3.9127969633174273,4.148554314393727,L7,-0.6400338322801201,0.7683467274191879,0.5000000272295663,0.0,0.5000000272295663,0.0,-1.2558246247492899e-06,1.7273021700499222e-05,1.7318613517081664e-05,0.8018379557578392,-0.6027484043747996,F12,0.9119452879177399,0.4103118226966298,-0.24972555376756356,0.28175607872457986,0.37649613557481293,-1.2398886680603027,-0.4682263764641798,-0.14664544673241475,G12,-0.19067679171041552,0.9816528719985608,0.5777599200418765,-0.23324915021523562,0.6230663618611785,-0.5723640322685264,0.0019760118734941656,4.755797627573374,False,0,0,0,0.5000000272295663,0.0,9.120548510312363e-06,0.4997812487179957,0.6230663618611785,0,0.0,0,
4.538250875,-3.8763140392846083,3.9503843299392494,L7,-0.6395782411910303,0.7687260067110625,0.5000000769392812,1.7937863042161162e-08,0.5000000769392815,-2.7448449242359175e-10,-1.1526398411369133e-06,1.6256389000983967e-05,1.6297201046642598e-05,0.7281890419338063,-0.4872942237393216,F12,0.8648871194026663,0.5019664039468757,-0.16521080075381556,0.2891803365366802,0.3330463567210795,-0.20334243774414062,-0.21814946816752698,-0.2596343716065201,G12,-0.21349726107252232,0.9769436624056329,0.6382782799298811,-0.29296483166335985,0.7023016127147854,-0.005536079406738281,0.0011856070714983957,4.827313465884928,False,0,0,0,0.5000000769392815,-2.7448449242359175e-10,2.0381491332729283e-06,0.5176739847179325,0.7023016127147854,0,0.0,0,
