timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301045128,5.850000116102292,M5,-0.4794255275206737,0.8775825679447442,4.88022096499455e-08,1.665447952024289e-08,5.15657575800785e-08,-2.687792221618342e-10,-1.1423484840030683e-06,1.9835817320633132e-05,1.9868684124431428e-05,1.75,3.0,E8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,5.85,F5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4500003010451294,False,0,0,0,5.15657575800785e-08,-2.687792221618342e-10,0.0,0.0,0.0,0,0.0,0
0.509592404,-4.313187080795568,5.696442292072951,M5,-0.5254749582091577,0.8508090668851899,0.4999563395436406,0.0012271192984127377,0.4999578454946463,-0.19760116654476534,-2.424215768235593,-0.017976483111527997,2.424282418553405,1.518713421149339,2.9704649845058877,E8,-0.992833617865491,0.11950484189404369,-0.5050527023002171,0.01506891786537512,0.5052774528775108,-2.6940983732277957,0.760511772313901,5.8513472806479765,F5,0.9932404219446532,0.11607525238054482,-0.10370157176532224,0.00428842842848276,0.1037902047641515,1.913449615240097,0.10654654511315975,4.326063002714777,False,0,0,0,0.4999578454946463,-0.19760116654476534,4.757258018055701,0.30453382882083113,0.1037902047641515,0,0.0,0
1.009602644,-4.2135041218486835,5.470058908790263,M5,-0.5693675887544649,0.822083054730407,0.49995670355533917,0.000737599293345298,0.4999572476548758,-0.19760119361842773,-0.09878343086417876,-0.011567212110853617,0.09945836621076914,1.28128482314199,3.0186071370583023,E8,0.9906347377714065,0.13653869898522,-0.4546456206829852,0.1277540652052167,0.4722538952541055,-0.27432680130004883,0.7096479053509384,5.853395786958304,F5,0.9998242546675542,0.01874726055907296,-0.09885948521659582,0.003708656158911694,0.0989290247995772,0.021104812622070312,0.10492622229591397,4.188053568470412,False,0,0,0,0.4999572476548758,-0.19760119361842773,4.649552881842252,0.2855914600268413,0.0989290247995772,0,0.0,0
1.510154564,-4.1361353291742455,5.235043161252057,M6,-0.6001239363693617,0.7999070327203637,0.4999740997450105,0.000736254348270543,0.49997464184326296,-0.11856071438369156,-0.0538883472080671,-0.0037734278956806384,0.05402029917448713,1.0660006841642453,3.0897975481810156,F8,0.9858232101030626,0.16778736073403377,-0.4165795575181419,0.14603419527829953,0.44143460889761627,-0.05595207214355469,0.6630011958152449,5.854593016988784,F5,0.9999726977563328,0.007389434479169156,-0.08949515413378961,0.00132274000302246,0.08950492866064055,0.061109066009521484,0.07583933436380663,4.08896201775046,False,0,0,0,0.49997464184326296,-0.11856071438369156,0.09077593196782069,0.2654697687791284,0.08950492866064055,0,0.0,0
2.019594084,-4.072153119260741,4.989798788973092,L6,-0.6226544069719987,0.7824969581265465,0.4999740794032506,0.0005607636324391901,0.4999743938753058,-0.11856071927010105,-0.059273127660812316,-0.004149624640981638,0.05941820467967705,0.8660143062676279,3.1605351839324096,F8,0.9858593704580826,0.16757476444856795,-0.38993879123374375,0.1365063905595143,0.4131419315107338,0.028712749481201172,0.6211214450009923,5.854253186839591,F5,-0.9999135142263044,0.01315158042222637,-0.07993927937524625,-0.002103205945918063,0.0799669423092106,0.09574651718139648,0.056948663999560445,4.022222494974107,False,0,0,0,0.4999743938753058,-0.11856071927010105,0.010595772988302766,0.2465544369099722,0.0799669423092106,0,0.0,0
2.51969397,-4.019809691965821,4.747907374919558,L6,-0.6319643415278366,0.7749974651805263,0.4999876429994733,0.00012454267236967909,0.4999876585107336,-0.052631578947368474,-0.01976013664397914,-0.0004443878872639424,0.01976513295637229,0.6777590570978629,3.224153279845258,F8,0.9871098467461016,0.1600442140687625,-0.3674081168372123,0.1223551970968817,0.3872460697986274,0.02143383026123047,0.5840140353587969,5.852056098822946,F5,-0.9991166068859901,0.04202387231831338,-0.07038257272753312,-0.005931213640097965,0.07063204541134975,0.12611865997314453,0.023909745128400495,3.984378239724264,False,0,0,0,0.4999876585107336,-0.052631578947368474,0.07929030346410587,0.2289390576049886,0.07063204541134975,0,0.0,0
3.029530273,-3.9713767105779674,4.500104639219485,L6,-0.6395903939625175,0.7687158954710249,0.5000002582901887,3.689237763893072e-08,0.5000002582901901,-4.723854548181172e-10,-0.01975997979290028,-0.0004430709031310689,0.019764946578248798,0.5006204941091279,3.2805523064806303,F8,0.9888881266764729,0.1486616053939153,-0.3446330914778706,0.10601471974352794,0.3605705042621943,0.0472712516784668,0.5517252312717761,5.847947038520693,F5,-0.9968187837454291,0.0797013950460306,-0.06071967601956274,-0.009772242473706783,0.06150102258406426,0.17109394073486328,0.019760120223943467,3.8853065584724797,False,0,0,0,0.5000002582901901,-4.723854548181172e-10,3.655646378982225e-07,0.21103576342312927,0.3605705042621943,0,0.0,0
3.539606002,-3.9254600328059728,4.2518146652898094,L7,-0.6395903940273622,0.7687158954170755,0.5000000038143391,0.0,0.5000000038143391,0.0,-1.564463652640203e-06,1.999854793040086e-05,2.0059647699921673e-05,0.3367886758300089,3.327495473252903,G8,0.9931147573746226,0.11714554487791846,-0.31785372043822535,0.07604470428528298,0.32682378225315495,0.5087614059448242,0.5242285721579536,5.841861814807884,F5,-0.9913758330174464,0.13104944757214496,-0.051194405564110035,-0.01377544000635389,0.05301537426474735,0.2318572998046875,1.687094908220388e-10,3.611322049910652,False,0,0,0,0.5000000038143391,0.0,0.038709716632192234,0.18991957825895114,0.32682378225315495,0,0.0,0
4.04955412,-3.8794526139052947,4.003032854155639,L7,-0.63934732343446,0.7689180710687847,0.5000090105332293,-0.0002063391240817447,0.5000090531082945,0.0395202398763951,-1.564474194172557e-06,1.9998543545420902e-05,2.0059644150441153e-05,0.18725320652909122,3.3468417326530018,G8,0.9995006575103859,0.031598032158765874,-0.2851323309546716,0.0180462683265592,0.28570284205124485,0.2911043167114258,0.5011772807733572,5.833391950321372,F5,-0.978058888573893,0.2083286117690059,-0.04276652141875337,-0.01908458201837604,0.046831577221750846,0.343172550201416,0.0006323236769620877,3.3693061330634073,False,0,0,0,0.5000090531082945,0.0395202398763951,6.96047381070934e-12,0.16626720963649785,0.28570284205124485,0,0.0,0
4.559528265,-3.832113977746203,3.754500104800281,L7,-0.6365474236746852,0.7712375622414084,0.4999999493761716,4.6584668761395776e-09,0.4999999493761716,-1.2983402106430357e-10,-1.5553442417323727e-06,1.9996903502292323e-05,2.0057299055213815e-05,0.06820931299561266,3.3849249336341716,G8,0.9772441946497563,0.21211738265250504,-0.2101961196932961,0.0957605670276207,0.23098159002736537,-0.48978090286254883,0.48263671410778125,5.822787858313846,F5,-0.95648283479249,0.29178859941286645,-0.03300486233973998,-0.022203555023967425,0.03977837092903046,0.3734612464904785,0.007271724012249514,3.167793713232682,False,0,0,0,0.4999999493761716,-1.2983402106430357e-10,4.598459059798626e-09,0.1353799804781979,0.23098159002736537,0,0.0,0
