timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389168396426626,5.83289545178999,M5,-0.48706502259652207,0.8733657102050751,0.37493917362097895,0.001033776521591867,0.3749405987746315,-0.2766416434204587,-0.09423283120713632,-0.02043014610907932,0.09642207914866271,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.84668120379432,False,0,0,0,0.3749405987746315,-0.2766416434204587,0.0,0.0,0.0,0,0.0,0,
0.511785954,-4.297442742191186,5.666053182538967,M5,-0.5302178357784068,0.8478614548506296,0.49995622508417537,0.0013255528708324416,0.499957982325347,-0.1976011633168529,-0.10976384407928069,-0.012820588003834425,0.11051004001367797,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.10026282687264576,11.676014079880751,False,0,0,0,0.499957982325347,-0.1976011633168529,0.027527056487007946,0.0,0.0,0,0.0,0,
1.013050721,-4.22839136945723,5.511857049163911,M5,-0.5592142331078225,0.8290231851333161,0.49995642059593104,0.0011291122053621871,0.4999576955998055,-0.19760117293348678,-0.07595637259591557,-0.010576376273032118,0.07668917963440677,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.06916041118670258,11.51933810193346,False,0,0,0,0.4999576955998055,-0.19760117293348678,0.06747105044243255,0.0,0.0,0,0.0,0,
1.517911995,-4.164341650696114,5.335698628296227,M6,-0.5894750742734478,0.8077865663708839,0.4999740929100355,0.00037979896103079724,0.49997423716473993,-0.11856071210809782,-0.09878284628359019,-0.011468231188141997,0.09944632243814791,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.07394236056465786,11.341189195957249,False,0,0,0,0.49997423716473993,-0.11856071210809782,0.045076031725382715,0.0,0.0,0,0.0,0,
2.026053367,-4.108528902109266,5.143174041657685,M6,-0.6135145470060045,0.7896834179663171,0.4999740713169191,0.0004425728899078024,0.4999742671978015,-0.11856072126431169,-0.08470040148402341,-0.005926412994531689,0.08490748131075676,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.06018932082482298,11.147175247452521,False,0,0,0,0.4999742671978015,-0.11856072126431169,0.028611803581683474,0.0,0.0,0,0.0,0,
2.526674195,-4.065314707894205,4.957153803589412,L6,-0.6312381775649245,0.775589042717509,0.49997406930641486,0.0005608247836977887,0.49997438384706644,-0.11856071927049913,-0.039615984137825834,-0.0030192761449579085,0.03973087247529281,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.0452901935150285,10.960159780085114,False,0,0,0,0.49997438384706644,-0.11856071927049913,0.0902411691817663,0.0,0.0,0,0.0,0,
3.028366631,-4.030215958993469,4.767903828817044,L6,-0.6456101018409206,0.763667202647795,0.5000000052108651,0.0,0.5000000052108651,0.0,-1.6251172973742084e-06,2.0722054398730697e-05,2.078568124296577e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.037346625557695745,10.77020433836369,False,0,0,0,0.5000000052108651,0.0,0.07915225334202537,0.0,0.0,0,0.0,0,
3.5310253879999998,-3.998288721968486,4.577563590568441,L6,-0.6465150572587033,0.7629012260684367,0.5000003197594843,4.575958856278817e-08,0.5000003197594864,-7.210836484543724e-10,-1.669982309328459e-06,2.134838960617334e-05,2.1413607348843394e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,0.002371214535172861,10.57929897723737,False,0,0,0,0.5000003197594864,-7.210836484543724e-10,1.2492095226297299e-06,0.0,0.0,0,0.0,0,
4.039679371,-3.9656454412148237,4.381259192708744,L7,-0.6465150573092766,0.7629012260255779,0.5000001473375,3.0983742585477536e-08,0.5000001473375009,-4.3664895957320945e-10,-1.2803244145322568e-06,1.7277090035355535e-05,1.732446451398221e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,1.3258150133310664e-10,10.382491618117578,False,0,0,0,0.5000001473375009,-4.3664895957320945e-10,8.039144431237419e-06,0.0,0.0,0,0.0,0,
4.548596836,-3.9344784896932756,4.193832883047751,L7,-0.6465150573576153,0.7629012259846137,0.5000001473375048,3.098372522436499e-08,0.5000001473375056,-4.3660928160677523e-10,-1.5904119351480589e-06,2.0045493977925566e-05,2.010848673924797e-05,3.8,-9.7,C22,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,1.2672307647676462e-10,10.19465909182499,False,0,0,0,0.5000001473375056,-4.3660928160677523e-10,5.470478843294883e-06,0.0,0.0,0,0.0,0,
