timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920170922,-8.600000354293677,M21,0.564642493122554,0.8253356014128563,3.2979526353141574e-07,3.961706744464642e-08,3.3216626541638694e-07,-9.907492016004484e-10,-1.3326466585954638e-06,1.7752815356037148e-05,1.7802763835489535e-05,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.390792630285679,False,0,0,0,3.3216626541638694e-07,-9.907492016004484e-10,0.0,0.0,0.0,0,0.0,0
0.509722882,-4.334602449879356,-8.436609098833284,M21,0.5560173320576757,0.8311706963377837,0.49999163142485503,0.00022589712772078108,0.49999168245521886,-0.03952024108311045,-0.01975800795295787,-0.00044802456390509676,0.019763086911689903,-0.9722163798200165,-1.13708050720768,H13,0.8365360324273715,0.5479119148646721,-0.19453746962531437,0.3444961464134044,0.3956291470328063,1.0299596190452576,-1.6158550286144737,0.3798162303611624,I11,-0.7337147036612168,0.6794576761148061,-0.07092805161905469,-0.29572935273746326,0.3041161596775059,-1.586449295282364,0.020827166505287042,7.286713118190095,False,0,0,0,0.49999168245521886,-0.03952024108311045,0.03873729205638136,0.3498726533551561,0.3956291470328063,0,0.0,0
1.009790988,-4.237449677560506,-8.208987174453359,M21,0.5462068280836061,0.8376503452837676,0.49999135286916835,0.00012659999595418525,0.49999136889700424,-0.03952024017352584,-0.019758619577450082,-0.00044671965606413796,0.019763668841020075,-0.9911421735378256,-1.1017668576021467,H13,0.8580128157164382,0.5136282781023155,0.0,0.0,0.0,0.0,-1.6520732005759184,0.23242220180559725,I11,-0.7671862297769091,0.6414244217682171,-0.05387400679146337,-0.29930624779517634,0.3041161596775057,0.06582021713256836,0.023514542823928952,7.063519888176942,False,0,0,0,0.49999136889700424,-0.03952024017352584,1.1637001504177985e-06,0.15205807983875286,0.0,0,0.0,0
1.519651685,-4.133316665166035,-7.978418070292476,M20,0.540267568955599,0.8414932881098806,0.5000003517233755,4.279011511787445e-08,0.5000003517233774,-9.352764260096757e-10,-1.269572800198881e-06,1.7774865495691882e-05,1.7820147543860087e-05,-1.0095403375424805,-0.971884083576606,H13,0.7411416970776377,0.6713486313778253,-0.04093041308435463,0.41316910518697236,0.41519153194189706,-0.19021391868591309,-1.6956429631636516,0.08745301342136319,I11,-0.8392311962093735,0.5437747689153885,-0.12426733914688182,-0.27756849064392725,0.3041161596775056,-0.48334360122680664,0.014148246145394339,6.921342584712658,False,0,0,0,0.5000003517233774,-9.352764260096757e-10,0.03872792864729524,0.35965384580970133,0.41519153194189706,0,0.0,0
2.019743466,-4.030301748245879,-7.753375462971601,L20,0.5402675688819341,0.8414932881571745,0.5000000412773793,1.7024088277972638e-08,0.5000000412773796,-2.889286758476779e-10,-1.2696688951892623e-06,1.7780092037283813e-05,1.7825367652805772e-05,-1.0330813320220633,-0.7355780100627071,H12,0.7461569867760292,0.6657700436977595,-0.05703723658286863,0.49928122129707986,0.5025285905268612,0.10903716087341309,-1.7615671963040527,-0.04956515040258707,I12,-0.8426680149017098,0.5384334839714296,-0.12778315072669244,-0.27596757955845735,0.3041161596775056,0.15192031860351562,1.7508217098338719e-10,6.8810426098589845,False,0,0,0,0.5000000412773796,-2.889286758476779e-10,1.0438301815812574e-08,0.4033223751021834,0.5025285905268612,0,0.0,0
2.520481249,-3.9282085952713466,-7.527912594363707,L20,0.5450476607144428,0.838405061738588,0.5000090223100147,-0.0002453644998280935,0.5000090825126624,0.039520239118509326,0.019758546123020516,-0.00044648523951096335,0.01976359010819214,-1.0785653334707186,-0.47218611246378406,H12,0.7801589572716442,0.6255813307546997,-0.12040377411015823,0.5408603491820729,0.5541001589399914,0.27680397033691406,-1.8127416550290112,-0.1925334382062644,I12,-0.7943418176231957,0.6074710501538965,-0.07966561448398357,-0.2934962153859627,0.30411615967750566,0.441741943359375,0.011381828982506725,6.859450893915381,False,0,0,0,0.5000090825126624,0.039520239118509326,0.039433342980909704,0.42910815930874857,0.5541001589399914,0,0.0,0
3.029630938,-3.8273345479497,-7.295892223702661,L20,0.5525799770460854,0.8334598784386189,0.5000088091029449,-0.0001674130255420736,0.5000088371295714,0.03952024081971718,0.019757804699865173,-0.0004453415872011238,0.019762823069776878,-1.1262079986727582,-0.3084465381569577,H12,0.8097798389145914,0.5867338514927005,0.0,0.0,0.0,0.0,-1.8278841244523856,-0.28242411135806716,I12,-0.7469732595839081,0.664854081334086,0.0,0.0,0.0,0.0,0.01802122931685446,6.542910047360931,False,0,0,0,0.5000088371295714,0.03952024081971718,1.5065086591121659e-06,0.0,0.0,0,0.0,0
3.529898916,-3.7330283323056572,-7.067603377907874,L19,0.5598709707692967,0.8285798067108674,0.5000090071543528,-0.00024534911717230545,0.5000090673494542,0.03952023911869994,0.019763420098717812,-0.00044798821578864316,0.01976849684320709,-0.9441183396362103,-0.4603239299040158,H12,-0.31051268753469413,0.9505692351848872,0.4309502741204885,-0.3811854097938311,0.5753437715003223,-0.9273350797593594,-1.8278841244523856,-0.28242411135806716,I12,-0.7469732595839081,0.664854081334086,0.0,0.0,0.0,0.0,0.01754698644106778,6.297569235696393,False,0,0,0,0.5000090673494542,0.03952023911869994,1.1341468332425252e-05,0.28767188575016117,0.0,0,0.0,0
4.039642288,-3.640391140913387,-6.831634913693401,L19,0.5662722623604294,0.8242182507566622,0.5000002487863244,3.932654077387632e-08,0.500000248786326,-6.248244787114225e-10,0.019758333942231785,-0.00044663447451629,0.0197633813535684,-0.7677521710195468,-0.6188103683521355,H12,-0.35836242231080484,0.9335825481849649,0.0,0.0,0.0,1.1102230246251565e-15,-1.7509215194285659,-0.21688401107859595,I12,0.34716185288821566,0.9378052291916594,0.19540790325491386,0.16764840370058154,0.2574689028170877,1.5084373950958252,0.01549193394974413,6.0947968182078025,False,0,0,0,0.500000248786326,-6.248244787114225e-10,1.0035421586002866e-05,0.12873445140854384,0.0,0,0.0,0
4.549674874999999,-3.549604089552813,-6.596024317999298,L19,0.5626838594159599,0.8266721686085332,0.4999876266379235,0.00012454083940488525,0.49998764214872776,-0.052631578947368474,-0.019759555393782685,-0.0004474479815054995,0.019764620893306297,-0.8416953611413149,-0.6996474265151092,H12,-0.8724800828650653,0.48864967512909363,0.0,0.0,0.0,0.0,-1.6836971473003566,-0.12257723646247792,I12,0.45410641606919927,0.8909474523701088,0.0,0.0,0.0,0.0,0.008694453008204484,5.738453600653696,False,0,0,0,0.49998764214872776,-0.052631578947368474,2.4303147867233038e-06,0.0,0.0,0,0.0,0
