timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476022436,-6.750000331225954,L19,0.6816387718000514,0.73168885790211,-3.559102126511451e-08,4.87385811751754e-09,3.5923185933927476e-08,-1.3386701572513045e-10,-1.6741641920805767e-06,1.7672949056801584e-05,1.775206900917042e-05,1.75,-0.35,E12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058489221281508,False,0,0,0,3.5923185933927476e-08,-1.3386701572513045e-10,0.0,0.0,0.0,0,0.0,0,
0.509481988,-3.773927433334045,-6.5695538239642,L19,0.6275705950963574,0.7785596625625952,0.49988866892087735,0.0011208671836737266,0.49988992554234374,-0.4736842105263158,-0.17774281078554172,-0.03751803199812987,0.1816593226645899,1.6678451131944079,-0.5318829869696137,E12,-0.8258870003173455,0.5638356699489815,-0.3532798624815303,-0.5334935746953756,0.639860965738823,-2.121536359190941,-0.6577870921827873,0.3784591358497107,H11,-0.18044018216242494,0.9835859599756347,0.7114519371673256,-0.2701245406867442,0.7610066533088687,0.8469608426094055,0.14314225501260225,6.8648023425097735,False,0,0,0,0.49988992554234374,-0.4736842105263158,0.35652206530131686,0.7004338095238458,0.7610066533088687,0,0.0,0,
1.019615343,-3.7019398835428494,-6.327275626888138,L19,0.5695097159944191,0.8219846004561939,0.4999564624205425,0.0010316540259258378,0.4999575268221217,-0.19760117857934537,-0.09878230941405747,-0.011567357237599642,0.09945726924984838,1.4543764056573176,-0.7928274956803432,E12,-0.9113261891116028,0.4116850459262799,-0.43614950097555116,-0.49508828232183055,0.6598020873668126,-0.11977195739746094,-0.28335948314902387,0.31787993105156714,G11,-0.028619804691614143,0.99959036949113,0.7597599825563017,-0.043541879683960394,0.7610066533088685,0.4299765452742599,0.14503924088979137,6.722936795074194,False,0,0,0,0.4999575268221217,-0.19760117857934537,0.1611383623694662,0.7104043703378405,0.7610066533088685,0,0.0,0,
1.5295180459999997,-3.601781602072439,-6.094528597225021,L18,0.5314260818425113,0.8471046685839257,0.4999740533974521,0.00044251395000724503,0.4999742492261719,-0.11856072129622866,-0.05927113127514321,-0.004153214518174703,0.059416463993317854,1.2416491050393264,-1.0259457984128364,F13,-0.9154899455699453,0.40234084997715375,-0.41405717799035235,-0.4510604489432679,0.6122898621129022,-0.0014901161193847656,-0.13117897017429314,0.317136067893467,G11,0.005456456846759276,0.9999851134285347,0.0,0.0,0.0,0.0,0.09125222463968896,6.260659926355573,False,0,0,0,0.4999742492261719,-0.11856072129622866,0.07852636399248611,0.3061449310564511,0.6122898621129022,0,0.0,0,
2.039391652,-3.48517531828133,-5.8700595778901965,L18,0.5064288169667965,0.8622817714325056,0.4999916482988379,0.0002651729890049692,0.4999917186167216,-0.03952024017513715,-2.3452075337897957,-0.0031214631424854714,2.3452096111172165,1.0419928989177267,-1.239396026267787,F13,-0.9195858586521726,0.39288910466815763,-0.39146989630897355,-0.40920309826053103,0.5663001459845974,-0.056455135345458984,-0.02314134292062412,0.40165116264720085,G11,0.32176668804959796,0.946818989280207,0.4675444826426566,0.3592731891979417,0.5896397779373856,1.5004336833953857,0.05848995323796746,5.725978458514323,False,0,0,0,0.4999917186167216,-0.03952024017513715,4.483058389815726,0.5779699619609915,0.5663001459845974,0,0.0,0,
2.5393972639999998,-3.3623516349352585,-5.6546199252454175,K18,0.49795338811797063,0.8672037956910695,0.4999915461258291,0.00018698194531394097,0.49999158108866687,-0.03952024156717077,-0.019759690165451434,-0.000447436947178274,0.019764755380634953,0.8534639885138615,-1.432386997637278,F13,-0.9226675739556782,0.38559635367926265,-0.36679413094070634,-0.37145251190282336,0.5220295998230993,-0.023260116577148438,0.2007085697421781,0.5712760045047377,G11,0.33235451902261426,0.9431545333004803,0.0,0.0,0.0,0.0,0.01960203927463189,5.216603075946655,False,0,0,0,0.49999158108866687,-0.03952024156717077,4.650837510472948,0.26101479991154963,0.5220295998230993,0,0.0,0,
3.0394179059999997,-3.2365580960624842,-5.441473992759214,K18,0.4949516078333524,0.8689205406148178,0.5000000078602387,0.0,0.5000000078602387,0.0,-1.1600835545962335e-06,1.7838706222124543e-05,1.7876387597412112e-05,0.6781734457916055,-1.6081136134483183,F13,-0.9245735664931437,0.3810035697236292,-0.3403476026531682,-0.33788215204796357,0.47958402736571826,-0.024650096893310547,0.17954453859665992,0.7546127186192936,G11,0.7440606617050478,0.6681120652278676,-0.06330710488584551,0.5868571667637124,0.5902619111131593,1.163109540939331,0.006916042199492711,4.729030465552995,False,0,0,0,0.5000000078602387,0.0,0.03949212759307953,0.5349229692394388,0.47958402736571826,0,0.0,0,
3.5394650279999995,-3.108923378167686,-5.2282588833581,K17,0.4923739412229666,0.870383767084226,0.5000003283025626,4.398541161854119e-08,0.5000003283025646,-8.601662799158215e-10,-1.1541547789993108e-06,1.7842328551663966e-05,1.7879618603298285e-05,0.5155301418206546,-1.7672279000631879,F14,-0.9269226838076772,0.3752523660721848,-0.3153320262192738,-0.3053627043964413,0.4389540613730111,-0.02529621124267578,0.15818828535388224,1.0668537915340184,G10,0.7193404093277369,0.694657739831785,-0.02169577702840042,0.6212536797287438,0.6216324004726351,-0.18562555313110352,0.005928036196590103,4.261526592355189,False,0,0,0,0.5000003283025646,-8.601662799158215e-10,6.461402823897458e-09,0.5302932309228231,0.4389540613730111,0,0.0,0,
4.049445238,-2.9786982393842125,-5.01134707356955,K17,0.49392106159876925,0.8695067480521983,0.5000000309384119,1.668813703892269e-08,0.5000000309384122,-2.9084166634817574e-10,-1.157611541571636e-06,1.7834914747780844e-05,1.7872443832385948e-05,0.365236370679087,-1.910653530658938,F14,-0.9289419005254206,0.3702255332202516,-0.29041475055191945,-0.275199196556668,0.40009414532528365,-0.0031995773315429688,0.0785640877239413,1.029582949826516,G10,-0.9563407892250245,0.2922538192469985,-0.3333162746664395,-0.4272659309796567,0.5419002811712005,3.1513342956767776,0.003556821431188073,3.810284982698642,False,0,0,0,0.5000000309384122,-2.9084166634817574e-10,1.4068724181153876e-08,0.47099721324824206,0.40009414532528365,0,0.0,0,
4.559428946,-2.8488849432293906,-4.793606963471437,K17,0.49392106151937526,0.8695067480973001,0.4999999882611519,0.0,0.4999999882611519,0.0,-1.1577064711938448e-06,1.7840146846963428e-05,1.7877671095382172e-05,0.2277835071832742,-2.040144554912341,G14,-0.9314177846321224,0.36395179690583906,-0.26682155355545384,-0.24609667840588934,0.36298390675642583,-0.06698369979858398,0.005487253143778584,0.9290935077550879,G10,-0.9094337883079658,0.415848752172977,0.0,0.0,0.0,0.0,1.8261747669612305e-10,3.3788550457860262,False,0,0,0,0.4999999882611519,0.0,1.0249862719582786e-08,0.18149195337821292,0.36298390675642583,0,0.0,0,
