timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920200292,-8.60000035512395,M21,0.5646424931068251,0.8253356014236163,3.525995921739397e-07,4.328289049104157e-08,3.5524622589196934e-07,-9.322161383429205e-10,-1.3326435833791963e-06,1.7752806538398563e-05,1.7802754812391494e-05,-0.1,-3.95,G16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,5.85,L5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.583443188059349,False,0,0,0,3.5524622589196934e-07,-9.322161383429205e-10,0.0,0.0,0.0,0,0.0,0
0.509036372,-4.327989279291269,-8.425268612456351,M21,0.5522011272927912,0.8337109301285057,0.4999740667589739,0.00044260703480530905,0.499974262670084,-0.11856072390247689,-0.019760251849907,-0.0004440671634811411,0.019765240924851768,-0.19814006953438007,-4.008821405193855,G16,-0.9290723920964521,0.36989794571499895,-0.19873775740473998,-0.1880595052242251,0.27361117251209904,0.4764723777770996,-3.802916206066549,6.197957197965217,L5,0.7093721279275,0.7048341536273697,-0.005694808485019465,0.8873460560556801,0.8873643299351464,0.9651601314544678,0.02999586175623481,5.2965411955816775,False,0,0,0,0.499974262670084,-0.11856072390247689,0.038793766528807845,0.5804877512236227,0.27361117251209904,0,0.0,0
1.009084119,-4.22775893516864,-8.198985507762174,M21,0.5407995575273958,0.8411514956161847,0.49999162833560806,0.00024545473754281066,0.4999916885846414,-0.03952024098754265,-0.019759747770543554,-0.0004457351201716855,0.019764774518138458,-0.29517411346616457,-4.1086539274918925,G16,-0.9195965837606271,0.39286400081425604,-0.1892091095555859,-0.19775854000282145,0.27369422223142603,0.0067901611328125,-3.7679063072479035,6.491440461148437,L4,0.4653645541844278,0.8851191059449167,0.3571497563618298,0.1365063912437403,0.3823479348966115,-6.030157059431076,0.02722944517163528,4.924155075113921,False,0,0,0,0.4999916885846414,-0.03952024098754265,9.327243570400762e-07,0.32802107856401874,0.27369422223142603,0,0.0,0
1.519015999,-4.120884733553477,-7.969673066213198,M20,0.5351027825455377,0.8447869625599055,0.5000001301067123,2.966023904260595e-08,0.5000001301067132,-4.5601853292187444e-10,-1.2566916776258495e-06,1.778626908847368e-05,1.7830609694012383e-05,-0.386584298607574,-4.20327666737522,G16,-0.9215023671533371,0.3883727427752832,-0.17887331375931625,-0.1833403334832262,0.256143202636688,-0.027298927307128906,-3.397141075677987,6.6345670638787535,L4,0.1851004959849115,0.9827195970296613,0.8435800912013924,0.32947467212603776,0.9056384100974901,0.03035426139831543,0.013515922300054939,4.553842151838311,False,0,0,0,0.5000001301067132,-4.5601853292187444e-10,0.0387246702607502,0.580890806367089,0.256143202636688,0,0.0,0
2.028893784,-4.0129839115214505,-7.74138890229549,L20,0.5351027824693037,0.8447869626081959,0.500000315027403,3.894172176388544e-08,0.5000003150274046,-9.94635942114976e-10,-1.2567028564046865e-06,1.7786268090422575e-05,1.7830609486320988e-05,-0.4732103336705309,-4.290481333690023,G16,-0.9244815657461731,0.3812267495802256,-0.16955184032838244,-0.16848617835679924,0.23903016306738456,-0.03286600112915039,-3.2486535207080887,6.514658170759321,K4,-0.4740972642863962,0.8804724777050984,0.2679337446384267,-0.6585521486881962,0.710970761746086,-1.9651946797966957,1.804800753291147e-10,4.193557426541133,False,0,0,0,0.5000003150274046,-9.94635942114976e-10,4.073356411567959e-13,0.47500046240673527,0.23903016306738456,0,0.0,0
2.5290445640000003,-3.908613916507462,-7.5175228177164355,L20,0.5409325205821676,0.8410659951369999,0.5000000304071126,1.702883453691406e-08,0.5000000304071129,-2.8988322022911105e-10,1.1627188014254197,0.0008772581375482235,1.162719132366026,-0.5552771229282114,-4.370332384226729,H16,-0.927933407731861,0.3727460138152197,-0.16059977410755932,-0.1538490441789797,0.22240012553545183,-0.039925575256347656,-3.104876170782536,6.135426956179638,K5,-0.5778131446385146,0.8161690816754522,0.26820953309108386,-0.7613573153655651,0.8072182575373266,-0.14057040214538574,0.01383208386923851,3.848877610441649,False,0,0,0,0.5000000304071129,-2.8988322022911105e-10,2.324701566508682,0.5148091915363892,0.22240012553545183,0,0.0,0
3.0389461890000002,-3.8058580399613726,-7.28687694678727,L20,0.5488524251719641,0.8359192636744448,0.500009032113227,-0.00024535761993105254,0.5000090923124976,0.03952023911772819,0.01975794270077469,-0.00044731032824429955,0.019763005497566655,-0.6329965254888205,-4.442928522217613,H17,-0.9319214303322496,0.3626602372572627,-0.1520472638556014,-0.1394591019604885,0.2063182288737493,-0.04631519317626953,-3.1344516912658946,5.91375694893041,K5,-0.7500016290101104,0.6614359806377188,-0.09059948325445433,-0.7190823956572512,0.7247673820683059,0.07427692413330078,0.018890674601462543,3.5108793495748376,False,0,0,0,0.5000090923124976,0.03952023911772819,2.241522817010947,0.4655428054710276,0.2063182288737493,0,0.0,0
3.5489352490000003,-3.7078156392600685,-7.053647596686116,L19,0.5588226619770031,0.8292871833448929,0.5000088204369051,-0.00016740421003427763,0.5000088484605795,0.039520240820188575,0.017960921987782805,-0.0004041064900514837,0.01796546745026473,-0.7065665737958576,-4.508399309096234,H17,-0.936557598013315,0.3505137167123847,-0.14393364079535398,-0.1252850042781084,0.19082249670720597,-0.05620002746582031,-3.16679216025561,5.5089769824583055,K5,-0.7205045701271109,0.6934501888570996,-0.03214286614062978,-0.839639451991463,0.8402544693033526,0.2517366409301758,0.02394926511378692,3.1851981904891438,False,0,0,0,0.5000088484605795,0.039520240820188575,0.003524660013887207,0.5155384830052793,0.19082249670720597,0,0.0,0
4.049039593000001,-3.6166770443365395,-6.823000708706826,L19,0.5646424928936375,0.8253356015694668,0.4999999787223488,0.0,0.4999999787223488,0.0,-1.332649165293403e-06,1.775279409897409e-05,1.7802742825708808e-05,-0.7762395448291967,-4.566820599951449,H17,-0.9420499914235027,0.335472522956767,-0.13635938440313633,-0.11122207554495667,0.17596656444714248,-0.06958246231079102,-3.149150012653354,5.1718358223130965,K6,-0.6630417658278256,0.7485824047945016,0.0,0.0,0.0,0.0,0.01406920530730904,2.8774555644075024,False,0,0,0,0.4999999787223488,0.0,0.035887840053312976,0.08798328222357124,0.17596656444714248,0,0.0,0
4.5490621440000005,-3.5263394924894564,-6.593117815778937,L19,0.5598382246855117,0.8286019322812036,0.4999914612492002,0.00016745514113289395,0.4999914892909026,-0.03952024172882438,-0.019760023364940215,-0.00044571245254523535,0.019765049531264452,-0.842257451447892,-4.618217835659581,H17,-0.948456593678264,0.31690706825223136,-0.12913127056030316,-0.09713774531862285,0.1615878293749373,-0.0845789909362793,-3.1535266357036003,5.501178052681533,K5,0.6896642641558844,0.7241292721236468,0.0408279425928626,0.8369073004434391,0.8379025900615721,1.2033212184906006,0.01161895077119679,2.5823454704633018,False,0,0,0,0.4999914892909026,-0.03952024172882438,0.0394927123765639,0.4997452097182547,0.1615878293749373,0,0.0,0
