timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920269579,-8.600000359357885,M21,0.5646424930216971,0.8253356014818537,1.4521242848119527e-07,2.996747449507062e-08,1.4827238081658687e-07,-4.5435278808118955e-10,-1.332656438067847e-06,1.775280102853877e-05,1.7802750280246334e-05,-0.1,5.85,G5,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.866652252492266,False,0,0,0,1.4827238081658687e-07,-4.5435278808118955e-10,0.0,0.0,0.0,0,0.0,0
0.509479022,-4.324398303624235,-8.412152370823428,M21,0.5551465534566271,0.8317525498514582,0.49998763782415057,0.0001245408475585852,0.49998765333495654,-0.052631578947368474,-0.019758704497852376,-0.000446348113692235,0.01976374534525398,0.20078047979405134,5.92893393131319,G5,0.09199090719294163,0.9957598470483833,0.7652181773033243,0.142602775056222,0.7783921957015996,-0.5518501996994019,4.787969594001236,-5.770021250272545,B18,0.30367440868099094,0.9527758674065221,-0.03507127337448068,0.29686340169043035,0.2989278733730285,10.712970793247223,0.022921739232796057,8.737681780069288,False,0,0,0,0.49998765333495654,-0.052631578947368474,0.038757125891973894,0.538660034537314,0.2989278733730285,0,0.0,0
1.019408753,-4.224280524199553,-8.179816230246304,M21,0.5451470589078713,0.838340434527208,0.4999915978650007,0.0002063723503596404,0.49999164045526157,-0.03952024130286501,-0.019759820923675356,-0.00044327680899328777,0.019764792365848667,0.44349525466358625,5.824380874724386,F5,-0.3959212360884667,0.9182844737956646,0.3670362689134904,-0.5154363303350618,0.6327639633601229,-1.3786161597818125,4.742479372505353,-5.770795032882181,B18,0.31083499344966203,0.9504638903436303,-0.09003530434100959,0.2850465180484463,0.2989278733730286,12.445980845950544,0.023949265471673975,8.534727576752323,False,0,0,0,0.49999164045526157,-0.03952024130286501,2.0532644618170467e-06,0.46584591836657574,0.2989278733730286,0,0.0,0
1.519421456,-4.122219080626432,-7.953794393380778,M20,0.5409325203558182,0.8410659952825772,0.4999999523830517,4.045527829399376e-09,0.4999999523830518,-1.3932626356563274e-10,-1.2712650939913342e-06,1.777874034446335e-05,1.7824133167563843e-05,0.6283800103530575,5.498460855781135,F5,-0.5324731427422845,0.8464468986641481,0.3370007581158485,-0.701658677248771,0.7783921957015959,-0.34565210342407227,4.691721624027655,-5.799194247030555,B18,-0.31763076225705295,0.9482144793600251,-0.10969555507017503,-0.2780732973105682,0.29892787337303534,-13.000792024686234,0.010038141166652359,8.32346970765928,False,0,0,0,0.4999999523830518,-1.3932626356563274e-10,0.03949293310790368,0.5386600345373156,0.29892787337303534,0,0.0,0
2.0197248869999997,-4.0181675996281205,-7.7275789919470705,L20,0.5391030917223368,0.8422397856279353,0.5000123549609793,-0.00012454085697063966,0.5000123704710209,0.05263157894736836,0.019757678945907867,-0.0004452742470998097,0.01976269583039473,0.7155574804101464,5.281909592805855,F6,-0.5726354861625731,0.8198100999544672,0.0,0.0,0.0,0.0,4.641912871695341,-5.799025984731131,B18,-0.3299923047739681,0.9439836220983734,-0.1308396196217565,-0.268772891893061,0.2989278733730345,-13.512402720634782,0.004347226591748576,8.122221281699394,False,0,0,0,0.5000123704710209,0.05263157894736836,0.03946579310431947,0.14946393668651725,0.2989278733730345,0,0.0,0
2.5293741539999997,-3.914210244348323,-7.497470939533815,L20,0.5449979586973593,0.8384373709555655,0.5000089368044283,-0.0001869204806163316,0.5000089717430686,0.03952024033602112,0.01975762305779041,-0.00044496780424656566,0.019762633054341398,0.7562787258253636,4.926486927534489,F6,-0.6690789277713811,0.7431913538331154,0.07823485984961409,-0.743360294458828,0.7474658658919512,-0.0545048713684082,4.550524981200271,-5.798560977615079,B18,-0.3510678799833847,0.9363500112906348,-0.1652345612928574,-0.24910923955903996,0.2989278733730366,-14.390431027042752,0.01402968506834723,7.883541422692657,False,0,0,0,0.5000089717430686,0.03952024033602112,1.2317500955279156e-07,0.5231968696324939,0.2989278733730366,0,0.0,0
3.0293962379999995,-3.815674699618395,-7.269885977005843,L20,0.5531891920867805,0.833055651056728,0.5000085766106176,-0.00010403697348262964,0.5000085874341237,0.03952023712913761,0.0197575994568224,-0.00044564344768744974,0.019762624683444644,0.7888351457431664,4.540989227717235,F6,-0.6822447771533022,0.7311238363280471,0.05377457735749713,-0.7765324881543467,0.7783921957016001,-0.07950782775878906,4.458346903307849,-5.77558059974552,B18,0.3753570948394501,0.9268802788676044,-0.19679692074804578,0.22500854531197767,0.29892787337303445,15.198467840116846,0.019602038921207043,7.657876191179273,False,0,0,0,0.5000085874341237,0.03952023712913761,1.67410540882032e-08,0.5386600345373173,0.29892787337303445,0,0.0,0
3.529439419999999,-3.7212489294128313,-7.0394843108123935,L19,0.5613599928317788,0.8275717240499941,0.5000089603363473,-0.00026508630419111445,0.5000090306058318,0.03952023896433947,0.019763319461570714,-0.0004458542797965731,0.01976834798810747,0.8267187575669103,4.372330480174798,F7,-0.46741709817303717,0.8840369089215095,0.2908329289467426,-0.13230677802639867,0.3195134990441997,5.4579271376132965,4.374582936948504,-5.777062883517395,B18,-0.9204782132634439,0.3907938828939597,-0.21850171273896102,0.203997242651619,0.29892787337303117,-15.540692014632999,0.019681079407895652,7.4436683767702725,False,0,0,0,0.5000090306058318,0.03952023896433947,1.1445620836052846e-05,0.3092206862086154,0.29892787337303117,0,0.0,0
4.039397837999999,-3.62877832838382,-6.803987699242387,L19,0.5638267806317018,0.825893069011759,0.5000002418450348,3.929829589521816e-08,0.5000002418450363,-6.127069182969966e-10,-1.3304900411006228e-06,1.7753661858336787e-05,1.7803446664329647e-05,1.1872177631580423,4.205903869516141,F7,-0.21765521857453765,0.9760257198595077,0.6581806828705994,-0.30891270341859567,0.7270686828886207,-0.03230243921279907,4.233787012368306,-5.7794477057702345,C18,0.9959938849596287,0.08942136838041456,-0.24674850863502407,0.1687395832806171,0.29892787337303434,-4.207243293489213,0.0059675560801437655,7.179036255171275,False,0,0,0,0.5000002418450363,-6.127069182969966e-10,0.038729715687217336,0.5129982781308275,0.29892787337303434,0,0.0,0
4.539407346999999,-3.53732361864935,-6.573472688132334,L19,0.5579210569177115,0.8298940259135472,0.49999129106021856,0.00010402086586330794,0.4999913018807475,-0.039520237200813574,-0.019760066294695375,-0.0004476102848224795,0.019765135338211955,1.3838777612229578,4.143049552834628,E7,0.22397252918062444,0.9745954577015196,0.06189840913028988,0.2920752563865925,0.29856216847778033,9.101826250553131,4.105066778986425,-5.795073332341914,C18,-0.9966772169833169,0.081452594473044,-0.2640267842339483,-0.14017036308151098,0.29892787337303045,3.2497079766314485,0.014266806859696057,6.931929220382758,False,0,0,0,0.4999913018807475,-0.039520237200813574,0.039493912687863765,0.2987450209254054,0.29892787337303045,0,0.0,0
5.049397749999999,-3.4388091249226442,-6.33991573993011,L19,0.5456770521418172,0.8379955577238991,0.49997409338699506,0.000736315875114163,0.4999746355758616,-0.11856071587043782,2.2661669257980788,0.0003588227891253557,2.266166954205914,1.4539254616806427,4.447666243830287,E6,0.6153976142718856,0.7882168333323462,0.17384660596948542,0.695276842108683,0.716681609628524,-0.13993263244628906,3.9685566084087514,-5.783359788422578,C18,0.9981954899645985,0.0600480125760643,-0.27826118356006013,0.1092180717787894,0.29892787337303006,-2.538576316063015,0.029363538109115073,6.678244855582685,False,0,0,0,0.4999746355758616,-0.11856071587043782,4.40479233658776,0.507804741500777,0.29892787337303006,0,0.0,0
5.549410259999999,-3.331917565204583,-6.115634223020997,K18,0.5207545007964871,0.8537064776018561,0.4999740705772215,0.0005608184786355386,0.4999743851107999,-0.11856071931339598,-0.05927314785910579,-0.004154033171058952,0.05941853287244373,1.3985323521789472,4.631227341836972,E6,0.9255015759273347,0.3787437563261206,-0.5815941752103893,0.25698683323271965,0.6358411885790622,3.608076274394989,3.8268089680228714,-5.793297351129208,C18,-0.9988300286221578,0.04835880398293119,-0.2865207284104354,-0.08522761096309672,0.298927873373032,1.92366829413948,0.05892467587474837,6.415979809943352,False,0,0,0,0.4999743851107999,-0.11856071931339598,4.413386419738715,0.46738453097604715,0.298927873373032,0,0.0,0
6.049424699999999,-3.2120039141488315,-5.8980366101394734,K18,0.49537995196187096,0.8686764087929496,0.4999740868119153,0.0003797735090015908,0.49997423104728783,-0.11856071858114721,-0.05927252665410168,-0.004154180371196681,0.0594179234786746,1.1758565415638471,4.755126543619154,F6,0.9194533658205296,0.3931990692782721,-0.11833239777925719,0.3015013815172729,0.3238914006592526,-3.885752558708191,3.7655648798495873,-5.777758184722546,C18,0.9508063418381861,0.30978589432103976,-0.03492698349926382,0.15288690653902037,0.1568257005960088,-7.162650545411786,0.058924675856217856,6.228605388944221,False,0,0,0,0.49997423104728783,-0.11856071858114721,1.2187523407003849e-06,0.2403585506276307,0.1568257005960088,0,0.0,0
6.559378714999999,-3.0769705313290108,-5.684146028072199,K18,0.46910431949516046,0.8831427616360483,0.4999740791779322,0.0007362787628033829,0.49997462131216,-0.11856071445340248,-0.059273176001582266,-0.004153477198084035,0.059418522079815746,1.0583143331270175,5.068361623634659,F6,0.8188493606549222,0.5740084708042427,-0.2591440604212747,0.7143365159338533,0.7598896643909178,-0.06308436393737793,3.7275148450478532,-5.786752420896892,C18,0.9999707554455789,0.007647761345527847,-0.08075989206394851,-0.0411976519405588,0.0906609435843023,4.870104636964876,0.05999172232371519,6.055258945049416,False,0,0,0,0.49997462131216,-0.11856071445340248,1.173833568401724e-06,0.42527530398761004,0.0906609435843023,0,0.0,0
7.059638918999999,-2.9320883276467016,-5.4823115627852195,K18,0.44288504968448744,0.8965784030218032,0.49997405530516137,0.0005608133520843828,0.499974369832999,-0.11856071931579736,-0.05927384913353706,-0.0041529535480417405,0.059419156963705776,0.9317527086585986,5.435447273077277,F5,0.8095079491636732,0.5871089168466307,-0.24123224731764314,0.7382356483727381,0.7766497728540437,-0.1605689525604248,3.6925834228018193,-5.801094992160275,C18,-0.9579087121755336,0.2870729857339605,-0.05927748233011343,-0.15198503209576053,0.16313574069634854,6.165816717001658,0.05892467587064276,5.882337346368532,False,0,0,0,0.499974369832999,-0.11856071931579736,1.2691073264543929e-06,0.4698927567751961,0.16313574069634854,0,0.0,0
7.569767090999999,-2.7723068883520803,-5.285572762113591,K17,0.41574229908698807,0.9094824576367686,0.4999740786412701,0.0003797704369595256,0.4999742228743115,-0.11856071858072964,-0.05927962820882409,-0.004151134777285456,0.05942479482939425,0.9155707838500937,5.644639166911715,F5,0.7340927630400196,0.6790491994342308,-0.05273968288865838,0.6759694057450805,0.6780236807476222,0.006711483001708984,3.6663995706564374,-5.796174878868992,C18,0.9999365629926795,0.011263657948780129,-0.04669091830937777,0.03745368448757169,0.05985666491099848,-6.535301309894965,0.060110283017138944,5.708920605404057,False,0,0,0,0.4999742228743115,-0.11856071858072964,1.1051861077131562e-05,0.36894017282931035,0.05985666491099848,0,0.0,0
