timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476468657,-6.750000329328405,L19,0.6816387718317536,0.7316888578725775,3.5195968769724127e-07,4.601895214016755e-08,3.549554418797078e-07,-9.122309425575318e-10,-1.6741778839463483e-06,1.7672948846443598e-05,1.7752070091009306e-05,0.8,6.8,F4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-8.6,K21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.285926944289677,False,0,0,0,3.549554418797078e-07,-9.122309425575318e-10,0.0,0.0,0.0,0,0.0,0,
0.509439175,-3.7723710318009287,-6.559435038475702,L19,0.6264838426426554,0.7794344070586414,0.499921916765226,0.001327633564984193,0.49992367964830436,-0.3556820960401312,-0.1777482486751691,-0.0375170628022022,0.18166444315934294,0.8029887896637328,7.171139958300918,F4,0.6682549877357872,0.7439323029458009,0.0142082334537319,1.1778081628209502,1.1778938586755334,0.9501232951879501,-2.8834619754980966,-8.166325570062186,K20,0.6354610973406395,0.7721328860802591,0.28982285106502026,1.220860242843628,1.254789630796995,1.2337327003479004,0.14593238709947176,1.0863704666759062,False,0,0,0,0.49992367964830436,-0.3556820960401312,0.35656207846452315,1.216341744736264,1.254789630796995,0,0.0,0,
1.019469676,-3.7000319383373457,-6.3172578337911665,L19,0.5676143276342344,0.8232945858339591,0.49993813089400213,0.0018558224076942742,0.4999415753851617,-0.27664157605801293,-0.138271112922201,-0.022689045154105768,0.14012028203921484,0.8244955991057954,7.2023155046627885,F4,-0.3645286847357839,0.9311921595486076,0.0714164525379557,-1.225398908125781,1.2274782253583818,-7.6632884144783,-2.7873703543058674,-7.412844770577167,K20,0.6793790344358727,0.733787522085911,0.11893026888909475,1.220860242843628,1.2266393689321384,0.15607833862304688,0.14685717185541458,0.6759249289576852,False,0,0,0,0.4999415753851617,-0.27664157605801293,0.08145426800686202,1.22705879714526,1.2266393689321384,0,0.0,0,
1.5195566889999998,-3.601016673765822,-6.089991243069805,L18,0.5314327762357369,0.8471004688592406,0.4999740521255699,0.0005608274996333484,0.4999743666692788,-0.11856071931306222,-0.05927268538650546,-0.004152196642361419,0.059417943164371614,1.2139849119163941,6.796900323553438,F4,-0.22901741789874147,0.9734223247383395,1.23336629338066,-0.3393821302545419,1.27920781891906,1.9361450523138068,-2.854376876344883,-6.79423480860548,K19,0.8064589435414962,0.591290091564144,-0.5318474004531559,1.1192497354929287,1.2391858729705445,1.3811564445495605,0.08662835628387056,0.2763673741361721,False,0,0,0,0.4999743666692788,-0.11856071931306222,0.16137659402653443,1.2591968459448024,1.2391858729705445,0,0.0,0,
2.029435773,-3.4911957007118684,-5.8775999397099294,L18,0.5115281289277251,0.8592665321743136,0.2631959997482739,-0.00038358593476174596,0.2631962792701727,0.1621052631578947,0.03203236093540321,-0.004326534357867299,0.032323227664417295,1.3193852034074978,6.789153950190863,E4,0.9096903182770998,0.4152872798833464,-1.015437708539746,0.08819676710991153,1.0192607172127697,7.698788128327578,-2.9613543380253984,-6.117068832731505,K18,0.895966682272738,0.4441212720160817,0.08680454570344498,1.220860242843628,1.2239423032606496,6.07957661151886,0.04665759372435074,0.0,False,1,0,0,0.2631962792701727,0.1621052631578947,0.05313949198974068,1.1216015102367096,1.2239423032606496,0,0.0,0,
2.539401876,-3.3915803138517147,-5.676703116127036,L18,0.5236807725572633,0.8519145781432526,0.4999740903390275,0.0006190715591821716,0.49997447360833674,-0.11856071743253607,-0.05927743043497948,-0.004153397174386384,0.059422760513645215,1.4428299906124593,6.803050947278392,E4,0.17742489715594925,0.9841343434050053,1.0445930348301058,0.028507586232144888,1.0449819572070869,-3.2945456216111757,-2.7834543435058694,-5.4989536240166945,K18,0.6715420833780763,0.7409664164132088,0.11211590305495456,0.4447269965522693,0.45864155631629167,-1.4873433647089351,0.028407137615054534,0.0,False,0,1,0,0.49997447360833674,-0.11856071743253607,0.05313987084594115,0.7518117567616893,0.45864155631629167,0,0.0,0,
3.039660755,-3.276888926149959,-5.456825649836584,K18,0.5151706398725256,0.8570876336831018,0.4999913349411014,0.00012659217447016924,0.4999913509669575,-0.03952024017419452,-0.019766594131179024,-0.0004453103545035967,0.01977160956671432,1.1525450807588693,6.811143356323813,F4,0.9829569631212107,0.1838358198271673,0.0,0.0,0.0,0.0,-2.7520224160598916,-5.5514039747616915,K18,-0.9259459449421653,0.37765606978461325,-0.04864421508723016,0.5923105530090655,0.5943046784834843,-8.161125507295898,0.01991820089376306,0.0,False,1,0,0,0.4999913509669575,-0.03952024017419452,0.07926126374047004,0.29715233924174217,0.5943046784834843,0,0.0,0,
3.549452079,-3.1580761949729337,-5.234025540252001,K17,0.5175228190635285,0.8556694056396468,0.5000090053271654,-0.0002257411772620399,0.5000090562853241,0.03952023938401486,0.019764476779203108,-0.00044670748327323764,0.019769524271748957,1.3377546134725682,6.811438594416347,E4,0.7612475576378835,0.6484613758662555,-0.6391854529489671,0.015032772540166661,0.6393622036935094,13.876085877418518,-2.2455798364461708,-5.182315910371987,J17,0.1309445855058626,0.9913896890358996,0.7077601393260835,-0.24097295770936888,0.7476579305846213,-5.9080550896142565,0.005493313197933336,0.163960332917644,False,0,0,0,0.5000090562853241,0.03952023938401486,4.090487356672877e-06,0.6935100671390653,0.7476579305846213,0,0.0,0,
4.049568126,-3.044831300094858,-5.0133903971581475,K17,0.5241520424424063,0.8516247039644995,0.5000000237908436,1.6903776933752113e-08,0.5000000237908439,-2.897176739085913e-10,-1.2295904678040635e-06,1.7799753140470944e-05,1.7842172081342e-05,1.0662455574132532,6.672878532889242,F4,-0.9153105550581796,0.40274878994118307,-0.3107622310156022,-0.8627583164776187,0.9170196709324666,3.960309763762613,-2.223209817392081,-5.499463619462067,J17,-0.8365677199115927,0.5478635322796352,-0.4591735468973557,-0.41037196951100086,0.6158291155268935,-4.302827206213693,0.015531454190821137,0.20463555259566235,False,0,0,0,0.5000000237908439,-2.897176739085913e-10,0.039494197832983406,0.76642439322968,0.6158291155268935,0,0.0,0,
4.549675810999999,-2.9320872913061398,-4.792505680603395,K17,0.518266580938517,0.8552191245999293,0.49999164742914814,0.0002651672915218173,0.4999917177440103,-0.039520240952723676,-0.019759596150306747,-0.0004447482235192728,0.019764600704429643,0.9009431056270051,6.194689425343379,F5,-0.8118559974013516,0.5838577219524089,0.0,0.0,0.0,0.0,-1.9367418885659153,-4.827498491801569,I17,0.5154180789188395,0.8569388565840698,1.2073945928716667,1.220860242843628,1.7170618612769721,-2.1194944731584586,0.013792563982629069,0.2459603243059688,False,0,0,0,0.4999917177440103,-0.039520240952723676,0.03948501317740861,0.8585309306384861,1.7170618612769721,0,0.0,0,
5.059472724999999,-2.813089475417788,-4.5698143115578835,K17,0.5097068063700995,0.8603481687893335,0.4999914492337526,0.00016746121074623366,0.4999914772774885,-0.03952024173155973,-0.0197595488745247,-0.00044432531709926967,0.01976454392876663,0.8531217811943029,6.5098865335525575,F4,0.795551958588518,0.6058853696748031,-0.01823782699990839,0.5746964312364433,0.5749857445272731,-2.3731571435928345,-1.7902251834407412,-5.083860418285693,I17,-0.6092251110081808,0.7929973291992035,-0.018118791102108567,-1.0106781640162055,1.0108405620127092,-2.785556291392046,0.019957721439634035,0.39476843057612454,False,0,0,0,0.4999914772774885,-0.03952024173155973,1.1136917752063006e-07,0.7929131532699911,1.0108405620127092,0,0.0,0,
