timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476183086,-6.750000331169992,L19,0.6816387718021726,0.7316888579001336,3.1280244662173783e-07,4.630507957239493e-08,3.16211212651846e-07,-7.326032522566969e-10,-1.6741669175027756e-06,1.767295206464631e-05,1.7752072260638955e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648608896,False,0,0,0,3.16211212651846e-07,-7.326032522566969e-10,0.0,0.0,0.0,0,0.0,0,
0.509450194,-3.772163139674599,-6.558709960100851,L19,0.6261541898461649,0.7796992564683172,0.49992223876166086,0.0011393723758487961,0.4999235371313116,-0.35568211061708493,-0.1975018220002268,-0.041656184329936743,0.20184699003537046,-0.9877291812417752,-0.4819501165773133,H12,-0.7847193497015672,0.6198512258630692,-0.15400924272176764,-0.42054160744892766,0.4478549881819564,-1.1735767126083374,-0.8937242263460241,-2.220360500698256,H14,-0.7097065952041631,0.7044973731134234,-0.060289174613961105,-0.19763207313470144,0.20662337938179376,-2.887233793735504,0.1467781202595564,4.456408225414425,False,0,0,0,0.4999235371313116,-0.35568211061708493,0.3961706960565213,0.3272391837818751,0.20662337938179376,0,0.0,0,
1.019385704,-3.6998441548897683,-6.316517178282383,L19,0.5700942996074626,0.8215792655333084,0.49995634319393994,0.0012271234829191457,0.49995784915520525,-0.19760116797786365,-0.09878217839430514,-0.011568766536186466,0.09945730303750003,-1.1713678531343097,-0.8878060040877642,H13,-0.8456211984533676,0.5337834661417401,-0.4322791480264043,-0.9072248800024085,1.0049488766667778,-0.015442371368408203,-0.9150766435099356,-2.3267128635570895,H14,-0.7404330905853909,0.6721300754810533,-0.020489894789870178,-0.21137873299258203,0.21236950004661506,0.3291022777557373,0.13998065371981072,4.115538876860115,False,0,0,0,0.49995784915520525,-0.19760116797786365,0.20078948217956114,0.6086591883566964,0.21236950004661506,0,0.0,0,
1.519389801,-3.6030659073560454,-6.08827583998626,L18,0.5366551528246225,0.8438016632751733,0.4999740290597575,0.0005023190751273221,0.499974281397254,-0.11856072095665839,-0.05927925704172913,-0.004151970952518207,0.05942448298647576,-1.3017204590699796,-1.1705913054507724,I13,-0.8396105304452182,0.5431888779839839,0.0,0.0,0.0,0.0,-0.9242817354767378,-2.4273988949206546,H14,-0.7572698253273398,0.6531021448814115,-0.05066065329965341,-0.18680522324118431,0.19355281765692897,-1.1737650632858276,0.08030512048284555,3.786287540095313,False,0,0,0,0.499974281397254,-0.11856072095665839,0.08006498404956924,0.09677640882846449,0.19355281765692897,0,0.0,0,
2.0293787869999997,-3.489540273390189,-5.862222551873099,L18,0.5158546981304059,0.8566760942246249,0.4999876377735087,0.00012454088599805901,0.4999876532843242,-0.052631578947368474,-0.019760403110140608,-0.00044469177830284626,0.019765406189930546,-1.3017204590699796,-1.1705913054507724,I13,-0.8396105304452182,0.5431888779839839,0.0,0.0,0.0,0.0,-0.9710704193760422,-2.5095192827896,H14,-0.8815863279687963,0.4720228239592805,-0.1019130428476922,-0.15299353632972856,0.1838295146627753,-0.18354177474975586,0.04892605568974595,3.443245713776051,False,0,0,0,0.4999876532843242,-0.052631578947368474,0.07776457508936328,0.09191475733138765,0.1838295146627753,0,0.0,0,
2.539331302,-3.368815701018213,-5.6393240991220965,K18,0.508046604658888,0.8613295812252956,0.5000003427145228,4.4242292079887946e-08,0.5000003427145248,-8.589874730756505e-10,-1.1906651145222292e-06,1.7820209419512502e-05,1.7859942529868968e-05,-1.3017204590699796,-1.1705913054507724,I13,-0.8396105304452182,0.5431888779839839,0.0,0.0,0.0,0.0,-1.0312110153421714,-2.594695739193842,H14,-0.8906634074852268,0.45466327602612133,-0.09776391258681683,-0.1349888102250718,0.16667261769787864,-0.03716707229614258,0.01817931063465128,3.088509804152387,False,0,0,0,0.5000003427145248,-8.589874730756505e-10,0.038724284451074176,0.08333630884893932,0.16667261769787864,0,0.0,0,
3.049364133,-3.2453917107928043,-5.418476058310262,K18,0.503734219787335,0.8638586897255879,0.499991389990856,0.00014755696990589873,0.49999141176428985,-0.03952024145658357,-0.019760917427633248,-0.0004434536041422046,0.01976589255967881,-1.3017204590699796,-1.1705913054507724,I13,-0.8396105304452182,0.5431888779839839,0.0,0.0,0.0,0.0,-1.0782405276330433,-2.6583341756359924,H15,-0.8942432107173073,0.4475813670004613,-0.09151679842616334,-0.12223169355242813,0.1526954855353285,-0.030007362365722656,0.009998620933154179,2.7592630940360414,False,0,0,0,0.49999141176428985,-0.03952024145658357,0.03871914005698377,0.07634774276766425,0.1526954855353285,0,0.0,0,
3.549441593,-3.12097091825096,-5.203377025651725,K17,0.4952262984116585,0.8687640147707864,0.49998762909055194,0.00012454090741037538,0.49998764460137307,-0.052631578947368474,-0.01975847978303389,-0.0004460470376125938,0.01976351389040729,-1.3164871551875328,-1.2489095211064685,I13,-0.8061236470215876,0.591747129872731,-0.14766696117553213,-0.7831821565569608,0.7969816947534165,1.1798787117004395,-1.1220316018152854,-2.7157763014584995,H15,-0.8974776638660741,0.4410599084721872,-0.08492630311625726,-0.11005263429797463,0.13901100415764986,-0.028586387634277344,0.019641559521725416,2.441224804647736,False,0,0,0,0.49998764460137307,-0.052631578947368474,4.756601650314222e-06,0.4679963494555332,0.13901100415764986,0,0.0,0,
4.059357057,-2.990271189085631,-4.986757811725008,K17,0.4893784260388648,0.8720715315425034,0.5000002834320239,4.3148375372670245e-08,0.5000002834320257,-7.537995423913515e-10,-1.1472884994064866e-06,1.7846567456867172e-05,1.7883406859247507e-05,-1.513528031459285,-1.938474708560117,I14,-0.7990324313454392,0.6012879290807325,-0.4163671212276032,-1.1190861463546753,1.1940332418330402,0.11075854301452637,-1.1090490169109701,-2.7796374542574314,H15,-0.6093529594863412,0.7928990924230128,0.03254025337799282,-0.1221705241282045,0.12642984242521293,-0.20720601081848145,0.013436881820701796,2.150065022276113,False,0,0,0,0.5000002834320257,-7.537995423913515e-10,0.03872334117630929,0.6602315421291265,0.12642984242521293,0,0.0,0,
4.559372752,-2.8609706928179732,-4.7751334085492125,K17,0.4876542478468091,0.8730368460472485,0.49999994527070857,3.786515018200376e-09,0.4999999452707086,-1.3410244761302076e-10,-1.1627227948298855,-0.0008476956185263039,1.16272310384067,-1.6637475118750176,-2.670468920690116,I15,-0.752577907696816,0.6585032215917267,-0.19728803941497342,-1.1190861463546753,1.1363434223240623,0.3910243511199951,-1.1046703009473628,-2.8337530630622143,H15,-0.7590666441216326,0.6510129259714609,-0.014302555470282474,-0.09277472199215264,0.0938707203216302,-1.415092945098877,0.003952024190987835,1.6713541565500827,False,0,0,0,0.4999999452707086,-1.3410244761302076e-10,2.325337448525112,0.6151070713228463,1.1363434223240623,0,0.0,0,
