timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393542508489499,-8.583467502192,M21,0.5631084993953284,0.8263829729053664,0.3749914533242633,0.00014770684882328688,0.37499148241467606,-0.03952024172891238,-0.009883420980095783,-0.00048298270144994003,0.009895215134583853,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.815209367777549,False,0,0,0,0.37499148241467606,-0.03952024172891238,0.0,0.0,0.0,0,0.0,0,
0.507355693,-4.318347347994684,-8.396529993733562,M21,0.5563621888959961,0.8309398984078372,0.4999916123991679,0.00020637663447178878,0.4999916549911958,-0.03952024130167772,-0.019760016496948182,-0.0004367004260982626,0.019764841492453684,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.0162823390775646,4.6215981743858805,False,0,0,0,0.4999916549911958,-0.03952024130167772,0.01945307107822249,0.0,0.0,0,0.0,0,
1.009875869,-4.246693387863627,-8.225975267383784,M21,0.5502721683595956,0.8349853536008877,0.4999915948056784,0.00020636849514710232,0.4999916373943483,-0.039520241301711216,-0.01646536004571454,-0.00036865077795779957,0.01646948647745587,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.014622488976343995,4.4452146203337675,False,0,0,0,0.4999916373943483,-0.039520241301711216,0.006557657129766299,0.0,0.0,0,0.0,0,
1.510270167,-4.1652075440789815,-8.040053923005468,M20,0.5435557710757427,0.839373053969106,0.49999133364557363,0.00012658938048962232,0.4999913496707224,-0.03952024017360662,-0.024704382429645805,-0.0006181888046393892,0.024712115826621844,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.016045217630606956,4.2534003142617385,False,0,0,0,0.4999913496707224,-0.03952024017360662,0.016472268733098105,0.0,0.0,0,0.0,0,
2.017444385,-4.0759777967607755,-7.842798057719112,L20,0.5419293138520711,0.8404240708041343,0.5000002340478132,3.901449066590068e-08,0.5000002340478148,-6.144206165255275e-10,-1.2816137856429629e-06,1.8576656843792142e-05,1.8620813982948208e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.003872983686938003,4.050737127398357,False,0,0,0,0.5000002340478148,-6.144206165255275e-10,0.04868838780885919,0.0,0.0,0,0.0,0,
2.527646205,-3.995188010984994,-7.664222204957386,L20,0.5437050373677619,0.8392763742296644,0.5000090281188969,-0.00022574515682355356,0.5000090790788501,0.039520239386655984,0.019759035299107264,-0.0004402187865501502,0.019763938588535396,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.004228665556227806,3.8683487218219117,False,0,0,0,0.5000090790788501,0.039520239386655984,0.03870099439189075,0.0,0.0,0,0.0,0,
3.037375533,-3.9151232298488203,-7.483130956448059,L20,0.5465709217474992,0.8374128178498694,0.5000000553050592,1.707211255697061e-08,0.5000000553050594,-2.8870666713670897e-10,-1.309624706985936e-06,1.7938046937607088e-05,1.7985790080197838e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001400962883,3.6846255123819533,False,0,0,0,0.5000000553050594,-2.8870666713670897e-10,0.03873811396321146,0.0,0.0,0,0.0,0,
3.540543584,-3.8375696110224187,-7.304760007094794,L20,0.5512287722865277,0.8343541457934152,0.5000085968833589,-0.0001265779911021614,0.5000086129050709,0.03952023989540958,0.02468192978148837,-0.0005602840267028321,0.02468828823407773,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707576334678,3.504925874048298,False,0,0,0,0.5000086129050709,0.03952023989540958,0.04902994614814592,0.0,0.0,0,0.0,0,
4.0484022369999995,-3.760309189654474,-7.119742081856866,L19,0.5578226603840164,0.8299601674546009,0.500008686552815,-0.00014745718448516687,0.500008708296058,0.039520240878562804,0.019756953089585704,-0.0004451235910790811,0.019761966764353826,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.015847616148555232,3.3199356227417827,False,0,0,0,0.500008708296058,0.039520240878562804,0.00970018220743776,0.0,0.0,0,0.0,0,
4.549444545999999,-3.691081479932683,-6.946565020047057,L19,0.56359828270645,0.8260490153311194,0.5000090047531233,-0.00020628229867808434,0.5000090473047418,0.03952023998246857,-1.0066352629101416e-06,1.781512146638031e-05,1.7843538534002127e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,0.013950644633254683,3.1480869922909593,False,0,0,0,0.5000090473047418,0.03952023998246857,0.039406099786714485,0.0,0.0,0,0.0,0,
