timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920360887,-8.6000003523941,M21,0.5646424931791292,0.8253356013741487,1.4521242936719877e-07,2.996749602723287e-08,1.4827238603619323e-07,-4.543686348614174e-10,-1.3326464865700443e-06,1.7752804627291074e-05,1.7802753123967507e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035239410299,False,0,0,0,1.4827238603619323e-07,-4.543686348614174e-10,0.0,0.0,0.0,0,0.0,0
0.509539366,-4.323801558613109,-8.421102424493778,M21,0.5331817011456574,0.8460007526962339,0.49993812194928944,0.001855817187290304,0.4999415664211321,-0.2766415760623539,-0.13827256435085397,-0.022687305123203647,0.1401214325715891,-4.330251395574029,-7.639172514980461,M20,0.4322103688296102,0.9017728079046142,0.0,0.0,0.0,0.0,-4.0681329538896005,-1.348483161002853,L13,-0.17207336592780842,0.9850841368828729,1.0033824485817,-0.5978673336229079,1.1679990097321031,-1.9149573892354965,0.0752860473146093,0.031956510164297125,False,0,0,0,0.4999415664211321,-0.2766415760623539,0.27496134580986453,0.5839995048660516,0.0,0,0.0,0
1.019740735,-4.210161951138587,-8.195071696081005,M21,0.5229289569877591,0.8523762701664457,0.5000002578565217,3.8777467126216436e-08,0.5000002578565232,-6.155997594870053e-10,-1.2266149384488692e-06,1.7801358266204058e-05,1.7843568598488854e-05,-4.314079954504052,-7.383108105289093,M20,0.664311291369285,0.7474560242310399,0.10597477287396018,0.8965858569373442,0.9028271436691296,0.8548498153686523,-3.7284163842725637,-1.8103987359983722,L14,-0.518398440444122,0.8551392032558806,0.37908847475531804,-1.110873844740845,1.1737754344940179,-1.519814368803054,0.024146863685234,0.06858647936254125,False,0,0,0,0.5000002578565232,-6.155997594870053e-10,0.2746044944520535,1.0383012890815737,0.9028271436691296,0,0.0,0
1.529497171,-4.092924523455922,-7.970890346921564,L20,0.5157184428644161,0.8567581267129433,0.500008577890414,-0.0001039745375829848,0.5000085887009328,0.03952023712847442,0.019759755489424997,-0.0004470401833110355,0.019764811709888766,-4.256778966178552,-7.083464641606117,M19,0.6422563704824948,0.7664898920237972,0.07855560891835367,0.4419270113230578,0.44885461680756206,0.46199679374694824,-3.409598611966593,-1.9481395387812588,L14,-0.2030530523939867,0.9791677373736764,1.0036472387440654,-0.43496389725893314,1.093847051354652,-0.012562274932861328,0.016875141846107056,0.15242598635819582,False,0,0,0,0.5000085887009328,0.03952023712847442,0.03873804575424778,0.771350834081107,0.44885461680756206,0,0.0,0
2.029531459,-3.978914866001387,-7.75064964498116,L20,0.5240906417493217,0.8516624913837365,0.5000090200262443,-0.00022572973704618193,0.5000090709792366,0.039520239384956586,0.019757998390699378,-0.0004456407494147157,0.01976302345503891,-4.27244490538085,-6.88921659238749,M19,0.7979615361740326,0.6027083762374453,-0.10324497006592104,0.3631233655638244,0.3775156982991725,0.99770188331604,-3.2104820999129857,-1.8012681618939614,K14,0.4451215687916838,0.8954701496959183,0.4064461738135794,0.8267932347911167,0.9212955797701717,1.9127646461129189,0.019602038928053567,0.16006966113532073,False,0,0,0,0.5000090709792366,0.039520239384956586,3.5762644537999986e-06,0.6494056390346721,0.3775156982991725,0,0.0,0
2.529559798,-3.868450296403285,-7.528608320633963,L20,0.5299011649225615,0.8480594055918963,0.5000086800513172,-0.00014752796670999824,0.5000087018154399,0.03952024087732564,0.019758582835198824,-0.00044573494437354295,0.019763609875122743,-4.379088327632515,-6.745115784759884,M19,0.9476054187683015,0.31944321924397134,-0.28653579287882813,0.21795407431463687,0.36000935975478326,1.5337419509887695,-3.2250839149412522,-1.554835091781937,K13,0.9061888907725898,0.42287314201819826,-0.6570547308485608,0.3506460516007359,0.7447641054949283,3.8301292061805725,0.013674002904472626,0.18520679676104757,False,0,0,0,0.5000087018154399,0.03952024087732564,1.1727736971976691e-06,0.5523867326248558,0.36000935975478326,0,0.0,0
3.039628995,-3.7605724716408275,-7.300317831426586,L20,0.5449151234844343,0.838491209373787,0.5000261873581748,-0.0007361680696208184,0.5000267292729252,0.11856071257778944,0.05927758255364192,-0.0041539498607736525,0.05942295089314948,-4.564530490265869,-6.723134971322375,M19,-0.9994103300655396,0.034336455237681834,-0.40862873010574674,-0.09319578099895587,0.41912157265385486,1.5554793476663242,-3.5308882668909796,-1.4065308800617877,L13,0.9859779923901275,0.16687539819378322,-0.4366399971043933,0.07823652392977776,0.44359377897795105,1.5802228450775146,0.035607735304727495,0.239691138542515,False,0,0,0,0.5000267292729252,0.11856071257778944,0.07775286422172781,0.43135767581590295,0.41912157265385486,0,0.0,0
3.539984119,-3.664408973861319,-7.071727520126234,L19,0.5628145385541999,0.8265832052438481,0.5000261489018226,-0.0005022726775000541,0.5000264011664086,0.11856072004981219,0.05928106372348285,-0.00415138026770695,0.059426243986262006,-4.413154704332957,-6.8271354824288055,M19,0.04049342973906748,0.9991798047138298,0.5230232090587439,0.38751001441512223,0.6509357022672169,5.566452224428866,-3.9438276918008563,-1.3333684647798758,L13,0.9962921520196937,0.08603457342236129,-0.8240809248279524,0.14339592762313336,0.8364638442420522,0.02492666244506836,0.042998019717166436,0.037683587365184734,False,0,0,0,0.5000264011664086,0.11856072004981219,6.581511719516375e-06,0.7436997732546345,0.6509357022672169,0,0.0,0
4.049506796,-3.575394859280877,-6.835447128764847,L19,0.5796007103432291,0.8149006176024166,0.5000260851995337,-0.0007952864407710925,0.5000267176466616,0.11856071140514361,0.05927578385748672,-0.004153720202174673,0.059421140543054515,-4.248768339259592,-6.449202222050272,M19,0.5927750698938525,0.8053680627590953,0.2760446798272653,0.8867336927363301,0.928707331237751,1.3552045822143555,-3.957814196863532,-1.5426578984540273,L13,-0.713052880516488,0.7011102549436423,0.17648344171449448,-0.9269770215943751,0.9436274708609177,2.0502411524520614,0.040903447115653524,0.026284079124128334,False,0,0,0,0.5000267176466616,0.11856071140514361,1.0016125754282959e-05,0.9361674010493344,0.928707331237751,0,0.0,0
4.549696419,-3.495305161795495,-6.600735226007683,L19,0.5806951589266558,0.8141210796916624,0.49999154305711957,0.00018699044578449064,0.49999157802313654,-0.039520241719457935,-1.375871180723978e-06,1.7736462375531317e-05,1.7789747584060454e-05,-4.578636980351721,-6.422003500048988,M19,-0.9934047946647322,0.11465999274865386,-0.623440542839564,-0.3843675998185425,0.7324046437908197,3.2265721931658398,-4.041955648528422,-2.0263478467323575,L14,-0.8375562940695855,0.5463510357493814,-0.39671858327081644,-0.9009322095222627,0.9844107275253912,-1.095731258392334,0.0026873759154351085,0.3479767114836789,False,0,0,0,0.49999157802313654,-0.039520241719457935,0.11876166170578568,0.8584076856581054,0.7324046437908197,0,0.0,0
