timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920267041,-8.600000354439576,M21,0.5646424931282006,0.8253356014089916,-3.543091550380686e-08,4.189353232965848e-09,3.5677730504454214e-08,-1.3897037646692983e-10,-1.3326334648626188e-06,1.775280513328855e-05,1.7802752653794527e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035443957966,False,0,0,0,3.5677730504454214e-08,-1.3897037646692983e-10,0.0,0.0,0.0,0,0.0,0
0.509582294,-4.326943208586088,-8.428454345660185,M21,0.5383692768894166,0.8427090373911614,0.49998323879941975,0.00048103437099747404,0.49998347020118944,-0.07745966988643321,-0.03872934641211139,-0.0017629477052305098,0.03876945006213917,-4.330041171654867,-7.640458136058716,M20,0.4297505166665143,0.9029476692615492,0.0,0.0,0.0,0.0,-4.0678619261930855,-1.3485868631425868,L13,-0.17231267825314392,0.9850423041236496,1.0017601653189256,-0.5983615942540199,1.1668590430287684,-1.9208542257547379,0.06299841918907667,0.03800229931229138,False,0,0,0,0.49998347020118944,-0.07745966988643321,0.07604590615835914,0.5834295215143842,0.0,0,0.0,0
1.0199192780000002,-4.218812598724208,-8.200285223298138,M21,0.5326299220954035,0.8463482534322454,0.5000000262993469,1.6966620802749688e-08,0.5000000262993471,-2.893295851379413e-10,-1.2505247103375748e-06,1.7789275945053427e-05,1.783317556411144e-05,-4.301092299008417,-7.395271990102546,M20,0.6398990351486508,0.7684589935811967,0.16103705392312762,0.874719996166009,0.8894200382434068,0.5761051177978516,-3.7280538901260045,-1.811763321696254,L14,-0.5188555383880322,0.8548619363874294,0.3788374970963515,-1.1132644673405245,1.175957322120667,-1.5177078056149185,0.013591801145375282,0.05920717662344077,False,0,0,0,0.5000000262993471,-2.893295851379413e-10,0.07593338931237452,1.0326886801820367,0.8894200382434068,0,0.0,0
1.5294253910000002,-4.101062138473505,-7.977021455733267,M20,0.5043819051437023,0.8634806852285563,0.49999163414682835,0.0002454274467547646,0.49999169438246416,-0.039520240990693054,-0.01976006876308886,-0.0004460986217549747,0.01976510362994163,-4.217462135155269,-7.1052403158807875,M19,0.6015537316780052,0.7988323402969277,0.1275819611120621,0.4438350959992121,0.46180813033318235,0.39542198181152344,-3.4085967942121034,-1.9493507147264164,L14,-0.20241818141776713,0.9792991778979108,1.0057508754157407,-0.43432738452410913,1.0955250341033207,-0.011383593082427979,0.06607783201940753,0.12951766044236013,False,0,0,0,0.49999169438246416,-0.039520240990693054,0.03875767130271412,0.7786665822182515,0.46180813033318235,0,0.0,0
2.029561097,-3.9788109348196734,-7.76182191274061,L20,0.5050813012241293,0.8630717694102304,0.5000086846431554,-0.00014750047040618108,0.5000087063991657,0.0395202408763662,0.019759199223032323,-0.0004461028454341459,0.019764234406730398,-4.204103767163011,-6.902327076621733,M19,0.7415104480398637,0.6709413204205869,-0.0389882883589987,0.38920415300581546,0.39115209234534165,0.8483099937438965,-3.209462978001559,-1.8018622372734854,K14,0.4459927080923923,0.8950365938487734,0.40550678193568945,0.8291353263933443,0.9229849076064226,1.9136322662234306,0.0016203296697816505,0.13853150401114012,False,0,0,0,0.5000087063991657,0.0395202408763662,1.7379747152692044e-06,0.6570684999758821,0.39115209234534165,0,0.0,0
2.5394883010000004,-3.858975518337352,-7.5390169747643885,L20,0.524797276729078,0.851227242478126,0.500026086068685,-0.0007952813349315635,0.5000267185076911,0.11856071139629355,0.0592763699881654,-0.004154260835330108,0.05942176303394097,-4.277583316215594,-6.733815070860145,M19,0.8980406766247594,0.43991242665710667,-0.22278516602761478,0.28717760839561457,0.3634614270672706,1.342003345489502,-3.224501010486683,-1.554832602378403,K13,0.9063579389111354,0.42251069403360497,-0.658444502873512,0.35103941174708275,0.7461754699560179,3.826247453689575,0.0460015578513806,0.1575145147574717,False,0,0,0,0.5000267185076911,0.11856071139629355,0.07777096086681924,0.5548184485116443,0.3634614270672706,0,0.0,0
3.0395053020000002,-3.7540997554636437,-7.314860412206104,L20,0.5495459906490449,0.8354634666822538,0.5000261310251393,-0.0005022730035094403,0.5000263832900618,0.11856072004873869,0.059276359567146594,-0.00415254515033186,0.05942163271704335,-4.443645606674015,-6.657118137671244,M19,0.9986055661095652,0.0527913187465031,-0.3955519298465404,0.04193896836764743,0.39776903634278143,1.7073416709899902,-3.5309579609014126,-1.406365019992974,L13,0.9860039012017753,0.16672224451128212,-0.43750817355710403,0.07831266135661874,0.44446178109937584,1.5788757801055908,0.058687554088663774,0.20294196078865545,False,0,0,0,0.5000263832900618,0.11856072004873869,2.606249334714514e-07,0.42111540872107867,0.39776903634278143,0,0.0,0
3.549452297,-3.659707120464763,-7.080140147651041,L19,0.5678672953869806,0.8231201217495849,0.5000371038871927,-0.0003736224914795694,0.5000372434705812,0.1578947368421052,0.05928132383961557,-0.0041508490292977976,0.059426466358360866,-4.569869984037216,-6.837814128579847,M19,-0.7958148447019345,0.605540034144759,0.11653151572612153,-0.8936021852252196,0.901168385817387,3.9958250522613525,-3.9446526127590253,-1.333151699307731,L13,0.9963017762749303,0.08592305040801716,-0.8252871485457947,0.14341553423603326,0.8376555933168807,0.02519845962524414,0.044183626847958735,0.19186959699594286,False,0,0,0,0.5000372434705812,0.1578947368421052,9.478713209233992e-06,0.8694119895671338,0.901168385817387,0,0.0,0
4.049495921,-3.5741905257019053,-6.847882972546867,L19,0.5762141971841052,0.8172987207641089,0.5000089377732818,-0.00018690113338920566,0.5000089727046898,0.03952024033886065,0.019763230505784473,-0.0004476749149949264,0.019768300201440835,-4.314409318440001,-6.811673161813699,M19,0.4118754013289739,0.9112401734889088,0.10722851945385692,0.44795583377726267,0.46061088176393394,4.868218973278999,-3.9584332849664836,-1.5454658579682212,L13,-0.7144276111130053,0.6997093600055414,0.16800973654595985,-0.9449250104329932,0.9597450426629122,1.9677834908233383,0.020352923403843537,0.0,False,1,0,0,0.5000089727046898,0.03952024033886065,0.07930941272619853,0.710177962213423,0.46061088176393394,0,0.0,0
4.5495614170000005,-3.491348186450874,-6.614661182722683,L19,0.5740319101627139,0.8188329293049479,0.4999876304657405,0.0001245408301705775,0.4999876459765424,-0.052631578947368474,-0.019759210132119537,-0.00044378915765233497,0.019764193225672157,-4.284388472807072,-6.556134921385632,M19,0.5921528614996955,0.8058256564652942,0.16242440514522727,0.5189273515688253,0.5437529619165454,-0.9067094326019287,-4.048032623083511,-2.028417370584861,L14,-0.8446459683999489,0.535325310503541,-0.41522786818622315,-0.8796906962602247,0.9727640534092913,-1.18133544921875,0.005335232594931405,0.04519696871279155,False,0,0,0,0.4999876459765424,-0.052631578947368474,8.212875716339982e-06,0.7582585076629184,0.5437529619165454,0,0.0,0
