timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847596196,-6.750000332503595,L19,0.681638771778569,0.7316888579221221,2.4186157385688633e-07,4.101400148824116e-08,2.453144293077917e-07,-6.000865259091064e-10,-1.674169090577222e-06,1.767294944328073e-05,1.77520698558957e-05,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.583853841488883,False,0,0,0,2.453144293077917e-07,-6.000865259091064e-10,0.0,0.0,0.0,0,0.0,0,
0.509409188,-3.771308772694029,-6.554802889407576,L19,0.6250442565180148,0.780589314167841,0.4998886916945519,0.0011208672254804652,0.4998899483160548,-0.4736842105263158,-0.17774821126775964,-0.0375173721958639,0.18166447045410694,1.208950492306839,-9.44583672897426,F22,0.0025245902319099576,0.9999968132170027,1.0717535490252983,0.005411528572345503,1.0717672109603895,-0.03909518010914548,-3.982687233412844,-1.1970834499402545,L13,0.17172073476524696,0.9851456690518837,1.0006090963529868,0.3597633634488018,1.063319444656372,1.7436140775680542,0.14962357625185607,4.611887582344661,False,0,0,0,0.4998899483160548,-0.4736842105263158,0.35658312151262384,1.0675433278083808,1.063319444656372,0,0.0,0,
1.009503766,-3.700984052117443,-6.3171779303851965,L19,0.575116266106542,0.8180716841810638,0.4999564434944051,0.0010317335827217389,0.499957508060195,-0.19760117860187168,-0.09878102453772034,-0.011567182376272496,0.09945597275602736,1.317425768054307,-9.446577644325375,E22,-0.9231725737013313,0.38438574266699843,-0.6498262546923939,-0.003715988544730209,0.649836879423143,-7.83366319607012,-3.814721956779727,-1.0685854346965185,L13,0.29669466102340225,0.9549723965226473,0.0,0.0,0.0,0.0,0.12488392968060147,4.4998247110505005,False,0,0,0,0.499957508060195,-0.19760117860187168,0.16438590081670432,0.3249184397115715,0.0,0,0.0,0,
1.519401847,-3.6047834934054985,-6.083833162985328,L18,0.5396363657015345,0.8418982081057105,0.49997400979108625,0.0003120169567180642,0.4999741071507189,-0.11856071070088015,-0.05927295407598982,-0.004152997685847948,0.0594182671799932,1.283432050276819,-9.447539109941781,E22,-0.35947891005535804,0.9331532099421894,0.7904867858296871,-0.0005961757644357135,0.7904870106440027,7.34664645297926,-3.8498058242112454,-1.242006429843473,L13,-0.6722035643323487,0.7403663742356793,-0.15250476945851243,-0.7446053866826796,0.7600624228209528,-2.98453152179718,0.08548227089682658,4.098022489258956,False,0,0,0,0.4999741071507189,-0.11856071070088015,0.07852099677942141,0.7752747167324778,0.7600624228209528,0,0.0,0,
2.019662027,-3.495390825120266,-5.862430898611182,L18,0.5159393335906413,0.856625124575045,0.4999915290492641,0.00018697552315946608,0.49999156400970146,-0.039520241554115425,-0.019758695005824254,-0.00044656145726094064,0.01976374067499104,1.4662193374369972,-9.26812925722941,E22,0.44795009301901123,0.894058563050687,0.37585411619087017,0.773047158362079,0.8595744445417776,1.8930855765938759,-3.929542421217399,-1.5950694974408777,L13,-0.7867543897279935,0.6172661745501146,0.0,0.0,0.0,0.0,0.055802577040428236,3.5393893430874135,False,0,0,0,0.49999156400970146,-0.039520241554115425,0.07926780521488272,0.4297872222708888,0.0,0,0.0,0,
2.529391793,-3.375184130027692,-5.640389736702946,L18,0.5073656448454875,0.861730875871169,0.4999876225128622,0.00012454089324051565,0.49998763802368,-0.052631578947368474,-0.019759559156920736,-0.00044504746539863083,0.019764570456306602,1.6295677791497745,-8.900026853096872,E21,0.556841972589801,0.8306184548649875,0.0,0.0,0.0,0.0,-3.929800130461847,-2.004010553671392,L14,-0.7330567755253871,0.6801674528057942,-0.07689862667677794,-1.025941975842446,1.028819875673228,-0.4834580421447754,0.019957721443401688,2.9284307076147034,False,0,0,0,0.49998763802368,-0.052631578947368474,1.6278847556288519e-06,0.514409937836614,1.028819875673228,0,0.0,0,
3.0393679039999997,-3.2520316201002286,-5.419386969609774,K18,0.5065140019949743,0.8622317355457298,0.5000002869292934,4.338812401027958e-08,0.5000002869292953,-7.526012644713756e-10,-1.187129851415767e-06,1.7822836582061563e-05,1.7862328546832697e-05,1.6595906244884904,-8.515119050769009,E21,0.6784277063814702,0.7346671676439458,0.07829524060117166,0.9820804901013602,0.9851965457402514,-0.01444697380065918,-4.037528821576621,-2.523527906666689,L14,-0.7991921758645489,0.6010755909508286,-0.2949820595651875,-1.0215839788872083,1.063319444656374,-0.3576827049255371,0.0019760121840119993,2.250500885845036,False,0,0,0,0.5000002869292953,-7.526012644713756e-10,0.03872084927476098,1.0242579951983126,1.063319444656374,0,0.0,0,
3.5394131079999998,-3.1306091303441743,-5.203721457440391,K17,0.5031024947765693,0.8642267525069792,0.49999992574562124,-3.885265664749227e-09,0.4999999257456213,-3.651808346665121e-11,-1.1789840128501986e-06,1.7826898644248294e-05,1.7865842229653155e-05,1.6961715407984732,-8.099498858051167,E20,0.6726629750188582,0.7399489996200947,0.0,0.0,0.0,0.0,-4.065348146877254,-2.8466395569299987,L15,-0.7469726255293069,0.6648547937029964,-0.12071887942450843,-1.0342311495687406,1.0412526679859158,-0.23763298988342285,0.00790404820455981,1.785660094480905,False,0,0,0,0.4999999257456213,-3.651808346665121e-11,7.02673036827782e-09,0.5206263339929579,1.0412526679859158,0,0.0,0,
4.039545457,-3.0079003792881203,-4.988207281142091,K17,0.5024192486413582,0.8646241371797457,0.5000003430976294,4.4149063654908005e-08,0.5000003430976314,-8.594015022429486e-10,-1.1774784000829384e-06,1.782838466208837e-05,1.7867225723151586e-05,1.7021257836694264,-7.710017266557788,E20,0.6962775334920898,0.717772663420788,0.03013091028890802,0.9908469631933414,0.9913049864821144,-0.10759711265563965,-4.159638943730776,-3.3696543012580635,M15,-0.7798585161262513,0.6259558249791765,-0.2300583448711624,-1.0381336134330077,1.0633194446563705,-0.19618630409240723,0.0015808097823031275,1.236508361300273,False,0,0,0,0.5000003430976314,-8.594015022429486e-10,2.76625477475452e-09,1.0273122155692425,1.0633194446563705,0,0.0,0,
4.549419348,-2.8821587412507066,-4.7692470741669455,K17,0.4979362453179431,0.8672136389597627,0.49999134492167563,0.0001265822488762669,0.4999913609450185,-0.03952024017450022,-0.01976226763554931,-0.00044425327591438794,0.019767260383579725,1.7209226314095156,-7.187042874094562,E19,0.6976498353902709,0.7164389068021975,0.028126326281407987,1.058222233990147,1.058595950654066,0.04997372627258301,-4.1917992969984805,-3.1946053666165253,M15,0.7812855115232366,0.6241738135198197,0.004894219107640652,0.7097152809073348,0.7097321560518804,-2.2954504167073075,0.010354303092472872,1.2980856653022697,False,0,0,0,0.4999913609450185,-0.03952024017450022,0.03873387813430239,0.8841640533529733,0.7097321560518804,0,0.0,0,
