timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.399999920202872,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0
0.509683833,-4.326351065119205,-8.417297547498105,M21,0.5536829337251765,0.8327275718388668,0.499991624385015,0.00026515050570341536,0.4999916946909784,-0.039520240948159126,-0.017962788084045948,-0.00040427823476888467,0.017967336937995317,1.7371321345548814,-8.262303469193355,E21,0.6838955034050799,0.7295799753435619,-0.034803800433333976,1.091507904563045,1.0920626402584297,0.9649401903152466,-0.2557130585500696,-2.2955770240618536,G14,-0.8860418724416996,0.4636052202898572,-0.5231627879175776,-0.2924130026356009,0.5993368558432397,-4.544439315795898,0.026439040368722466,5.315463846816618,False,0,0,0,0.4999916946909784,-0.039520240948159126,0.035216997330566026,0.8456997480508347,1.0920626402584297,0,0.0,0
1.009693121,-4.228258359429223,-8.18953073235791,M21,0.5454948919325404,0.8381141466856861,0.4999915383406601,0.00018699122246348954,0.4999915733069679,-0.03952024156462859,-0.021956307101905336,-0.0004948663233104588,0.021961883212309585,1.450286710696246,-8.116619261967445,E20,0.99118909942173,0.1324544041832504,-0.7007702443813613,0.07226256123008312,0.7044862050926507,1.6293423809111118,-0.6763418063003638,-2.529812210425387,H14,-0.9680387361922691,0.2508007281314678,0.0,0.0,0.0,0.0,0.019602039275136818,4.929013135744692,False,0,0,0,0.4999915733069679,-0.03952024156462859,0.007988944146002078,0.35224310254632535,0.7044862050926507,0,0.0,0
1.509694975,-4.126161602848008,-7.96407581477628,M20,0.5401012783315312,0.84160002919666,0.5000000253219383,0.0,0.5000000253219383,0.0,-1.2692587554718383e-06,1.7780288383498257e-05,1.7825534291815912e-05,1.17304974515418,-8.107750303447654,F20,0.9999645504496524,0.008420085749244457,-0.6766097704578566,0.011395516614634005,0.676705725761167,0.03908395767211914,-0.7113792746858075,-2.4812502551535873,H14,0.9939897736395039,0.10947296424271949,-0.3503746838544375,0.4856195527179974,0.5988228194283555,-7.264002879434308,0.012844078215739074,4.551158672355521,False,0,0,0,0.5000000253219383,0.0,0.04388795261950723,0.6377642725947612,0.676705725761167,0,0.0,0
2.009844833,-4.022679237556992,-7.738146951050075,L20,0.5409325203924208,0.8410659952590367,0.5000003378519418,4.480748999613482e-08,0.5000003378519438,-8.575029081912262e-10,-1.278531622194063e-06,1.7724875827630308e-05,1.777092755637317e-05,0.8509793145876414,-8.09789568329901,F20,0.9997185388822964,0.02372431274128696,-0.6229126878517754,0.029581310838810992,0.6236146812236429,-0.09477376937866211,-0.9931841803243775,-2.0907656811977464,H14,0.8902858683643268,0.455402099897197,0.0,0.0,0.0,0.0,0.001976011831675173,4.1369179278198684,False,0,0,0,0.5000003378519438,-8.575029081912262e-10,1.0918074766851296e-07,0.31180734061182147,0.6236146812236429,0,0.0,0
2.5196783369999998,-3.9191540963363574,-7.506749403748236,L20,0.5481254315654679,0.8363961449399077,0.5000088235940067,-0.00016739182163644228,0.5000088516135334,0.03952024081959638,0.019756888074857044,-0.0004438473430512845,0.019761873060678288,0.49859953640155974,-8.068101967779045,F20,0.9983665476939101,0.05713349670502959,-0.5624233126625333,0.06458305596055425,0.5661192045351419,-0.1286029815673828,-0.8069734752888784,-2.290507635509527,H14,-0.2198562192904329,0.975532286928176,0.0,0.0,0.0,0.0,0.017151784034969086,3.703275632690282,False,0,0,0,0.5000088516135334,0.03952024081959638,0.03872656853309099,0.28305960226757093,0.5661192045351419,0,0.0,0
3.0296034369999996,-3.8204149324084846,-7.273812352572328,L20,0.5564607015168209,0.8308739300679628,0.5000123860858746,-0.0001245408452044683,0.5000124015959123,0.05263157894736836,0.01975843565641711,-0.0004451175422425696,0.019763448818847056,0.23167653905607477,-8.026912597282085,G20,0.9959525089360773,0.08988103216993466,-0.5152180745668411,0.09375663908915755,0.5236792641814813,-0.1341533660888672,-0.850207690029498,-2.3319206145715934,H14,-0.6482319920109282,0.7614428964364589,0.0,0.0,0.0,0.0,0.019997241322221804,3.3714809561245964,False,0,0,0,0.5000124015959123,0.05263157894736836,3.090175731234918e-06,0.2618396320907406,0.5236792641814813,0,0.0,0
3.5296485709999996,-3.7281671084764962,-7.043606994302418,L19,0.5645772561131615,0.8253802286697357,0.5000090088017761,-0.00020626795786810037,0.5000090513474782,0.039520239805739814,0.019764868240730957,-0.0004476860947631619,0.019769937769575793,-0.012154348980285695,-7.973101842670961,G20,0.9930889122661024,0.11736444237557447,-0.46637381819342266,0.11179462966049769,0.47958583957122786,-0.024449825286865234,-1.0057084920166346,-2.107463986999565,H14,0.9511205249220065,0.3088199266111026,-0.66848467364794,0.9647376018660037,1.1737079702193218,-3.3693484167323806,0.019602038927194698,3.0804975527837506,False,0,0,0,0.5000090513474782,0.039520239805739814,1.297673007400514e-05,0.8266469048952748,0.47958583957122786,0,0.0,0
4.029726459,-3.6403403636490004,-6.811678909616984,L19,0.5711482793952974,0.8208469059105746,0.4999999825357972,4.202369896511016e-09,0.49999998253579725,-1.384299581027142e-10,-1.3499238579442078e-06,1.7745501799336885e-05,1.779677298086694e-05,-0.2216350371776399,-7.914889205933939,G20,0.9881975597319705,0.15318479996324205,-0.38295483329398694,0.12165017959674174,0.40181235737486326,-0.21079301834106445,-0.816265902135779,-2.3042216914278293,H14,-0.5542474259174274,0.8323519633327634,0.8145053861261142,-0.8455494705356781,1.1740412817067447,3.708204249547551,0.01596617683337298,2.8422999689813477,False,0,0,0,0.49999998253579725,-1.384299581027142e-10,0.03949812913262606,0.787926819540804,0.40181235737486326,0,0.0,0
4.5395951,-3.5517849629416163,-6.574686718796443,L19,0.5671188690861135,0.8236359561879638,0.4999916517311789,0.0002454468936369525,0.4999917119763587,-0.03952024098381898,-0.019766108732527835,-0.00044682590097008275,0.01977115848431474,-0.37635108907146825,-7.848550150805494,G20,0.9681580381842267,0.25033979527687816,-0.25406207513390955,0.14080133482935686,0.290469540418745,-0.5714106559753418,-0.816265902135779,-2.3042216914278293,H14,-0.5542474350132427,0.832351957276032,0.0,0.0,0.0,0.0,0.00980101973256442,2.671419052196304,False,0,0,0,0.4999917119763587,-0.03952024098381898,0.03874206045029917,0.1452347702093725,0.290469540418745,0,0.0,0
