timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920211316,-8.600000353819755,M21,0.5646424931368987,0.8253356014030419,-5.621296531188515e-08,-3.713234189008133e-09,5.633547352510336e-08,-3.576878048625739e-11,-1.3326337679068228e-06,1.7752817156616484e-05,1.7802764666074258e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.72784720941522,False,0,0,0,5.633547352510336e-08,-3.576878048625739e-11,0.0,0.0,0.0,0,0.0,0
0.509629052,-4.332136760221914,-8.431676540390331,M21,0.5529422491361387,0.8332195803744898,0.49997405580404786,0.0007362613604602608,0.499974597912674,-0.11856071444712013,-0.05927971054739106,-0.004150757719978112,0.059424850628608444,-3.6212933426480296,-1.98776274884295,L14,0.37025134806943866,0.928931611720025,0.5579115166324611,0.5287399089079825,0.7686554180275805,1.1935919523239136,-0.8963942197811606,-2.731805531461471,H15,0.6665002800465392,0.7455047797954651,0.02001358011874177,1.031308141143561,1.031502314771109,0.9238394349813461,0.028217451055907894,5.733002646706437,False,0,0,0,0.499974597912674,-0.11856071444712013,0.11656919406537752,0.9000788663993449,0.7686554180275805,0,0.0,0
1.009660236,-4.23281593279515,-8.203355769018156,M21,0.5429917209125227,0.8397380490484082,0.49999160201435877,0.00020636128323830993,0.49999164460005147,-0.03952024130308056,-0.01976070044347509,-0.0004440275754676644,0.019765688515822874,-3.505910156086147,-1.87225050744852,L14,0.38686941440489836,0.9221345109028352,0.0,0.0,0.0,0.0,-0.8918863037944862,-2.38646176654418,H14,0.7084114259142635,0.70579972487535,-0.0027813151354783017,0.7530224542209174,0.753027590646436,-0.026404857635498047,0.023791184452688796,5.622698474060078,False,0,0,0,0.49999164460005147,-0.03952024130308056,0.07931337760883643,0.376513795323218,0.0,0,0.0,0
1.519636971,-4.1271230273830035,-7.973495831256111,M20,0.5379375835855389,0.842984671370317,0.49999997984006117,4.030458300441353e-09,0.4999999798400612,-1.3949730924674002e-10,-1.263815203809977e-06,1.7782857645946375e-05,1.782771031078794e-05,-3.358953897277774,-1.8006201924471177,K14,0.22543152335204958,0.974259014984811,0.6275017113537729,0.3068195117667516,0.6984959631613497,0.016617774963378906,-0.8934111381437257,-1.8557155825613794,H14,0.7074810458320834,0.7067323183414932,-0.0012170789135157456,1.1494517818813677,1.1494524262236054,-0.020722150802612305,0.012014153175553766,5.470488522989826,False,0,0,0,0.4999999798400612,-1.3949730924674002e-10,0.038723062152064815,0.9239741946924775,0.6984959631613497,0,0.0,0
2.019649886,-4.0224433241066055,-7.7481196781708315,L20,0.5379375835109144,0.842984671417939,0.5000003455432414,3.900584841232124e-08,0.5000003455432429,-9.944411970595984e-10,-1.2638284450682673e-06,1.7782858289508608e-05,1.782771189141525e-05,-3.0695112899956465,-1.652406810286253,K13,0.2539773920487703,0.9672101552031519,0.0,0.0,0.0,0.0,-0.7762290619642908,-1.573970430363021,H13,0.33501710184304523,0.9422120469791748,0.7109480259071288,0.30021920434226024,0.7717374334559283,-2.8368213772773743,1.7704770982618356e-10,5.419748360292215,False,0,0,0,0.5000003455432429,-9.944411970595984e-10,3.161172964084934e-12,0.38586871672796413,0.0,0,0.0,0
2.5196575059999997,-3.9191755932432213,-7.522092280742504,L20,0.5445174084608657,0.838749540615214,0.5000089966312509,-0.0002062889073838614,0.5000090391855967,0.03952023980392283,0.019759166228980073,-0.00044695812257877955,0.019764220744259202,-3.039558930886066,-1.671706788679284,K13,-0.014703637977651039,0.9998918956718382,0.0,0.0,0.0,-2.220446049250313e-15,-0.39812166257018344,-1.3968426191531027,G13,0.22217478828032752,0.975006853028527,0.0,0.0,0.0,0.0,0.015650014916438693,5.16614197585218,False,0,0,0,0.5000090391855967,0.03952023980392283,0.03949218420384831,0.0,0.0,0,0.0,0
3.0295844639999996,-3.8182389703611657,-7.2895538299145715,L20,0.5528928543542846,0.8332523576943196,0.5000086941147841,-0.0001474629647075787,0.5000087158597315,0.0395202408783356,0.019764554315310857,-0.00044650084609581847,0.01976959712003351,-3.039558930886066,-1.671706788679284,K13,-0.014703637977651039,0.9998918956718382,0.0,0.0,0.0,-2.220446049250313e-15,0.02408625471940916,-1.3450962314345163,G13,0.06093824616277014,0.9981415381370548,1.0764985939751568,0.13193592359228123,1.0845535075618158,-5.066394805908203e-06,0.020036761560067617,4.921556045971248,False,0,0,0,0.5000087158597315,0.0395202408783356,1.054342330791008e-05,0.5422767537809079,0.0,0,0.0,0
3.5297153989999996,-3.7238112241972967,-7.059693647721467,L19,0.5602311204376575,0.8283363397149381,0.5000123639244933,-0.000124540839409909,0.5000123794345303,0.05263157894736836,-1.3206128038009491e-06,1.7757625628169743e-05,1.780666409319258e-05,-3.039558930886066,-1.671706788679284,K13,-0.014703637977651039,0.9998918956718382,0.0,0.0,0.0,-2.220446049250313e-15,0.47913097008815964,-1.2893257339921493,F13,0.0609384246443845,0.9981415272404313,0.0,0.0,0.0,-2.220446049250313e-15,0.01766554715997204,4.6812616944972305,False,0,0,0,0.5000123794345303,0.05263157894736836,0.03949323881743151,0.0,0.0,0,0.0,0
4.039717915,-3.6310026237786954,-6.823792237313478,L19,0.5652457649684383,0.8249225570830377,0.5000090167254915,-0.00022572608454798915,0.5000090676768353,0.039520239398633236,0.019756077932588007,-0.0004439159258344342,0.019761064663314582,-3.039558930886066,-1.671706788679284,K13,-0.014703637977651039,0.9998918956718382,0.0,0.0,0.0,-2.220446049250313e-15,0.1351462429737595,-1.3334148706271454,G13,-0.9921380556532469,0.12514822621433652,-0.5972922852360496,-0.3949454365372884,0.7160586371548993,3.3327220282122205,0.012132713544025009,4.435922300988579,False,0,0,0,0.5000090676768353,0.039520239398633236,0.03871207960711587,0.35802931857744963,0.0,0,0.0,0
4.549611671999999,-3.5389587400524,-6.58813315779723,L19,0.5610001757710533,0.8278156816490114,0.499991392473119,0.00014755383119979815,0.49999141424562643,-0.03952024145454197,-0.019761151384323238,-0.0004442392592899028,0.019766144099283366,-3.039558930886066,-1.671706788679284,K13,-0.014703637977651039,0.9998918956718382,0.0,0.0,0.0,-2.220446049250313e-15,-0.09643391643642307,-1.6177322480568916,G13,-0.886882058523591,0.46199590287031506,-0.4163898449351414,-0.595372631458988,0.7265322245127955,0.1729893684387207,0.010275262613925307,4.191725246546357,False,0,0,0,0.49999141424562643,-0.03952024145454197,9.961753598766843e-06,0.36326611225639777,0.0,0,0.0,0
