timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300800992,5.850000116250964,M5,-0.4794255275107562,0.8775825679501637,-5.4126366118617014e-08,-3.903906674822083e-09,5.426696966417318e-08,-2.931033696032315e-11,-1.1423511977272228e-06,1.9835819266025445e-05,1.9868686222631206e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.654053140957861,False,0,0,0,5.426696966417318e-08,-2.931033696032315e-11,0.0,0.0,0.0,0,0.0,0
0.509315235,-4.308736354703606,5.687489193488016,M5,-0.5287661775321019,0.8487675356050399,0.4999384033552624,0.0017179486331291849,0.4999413550576859,-0.2766415882050536,-0.13827210664536516,-0.022687595501840144,0.14012102792158768,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.11429251011103059,6.4724495880878905,False,0,0,0,0.4999413550576859,-0.2766415882050536,0.2750774954441821,0.0,0.0,0,0.0,0
1.019125447,-4.208177366058118,5.45492659999442,M5,-0.5706664339569257,0.8211819659209771,0.4999565145005261,0.0009346489505933364,0.4999573881444054,-0.1976011845475251,-0.09878168940852487,-0.011564698582591957,0.09945634427078284,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.100341877426124,6.221167877167299,False,0,0,0,0.4999573881444054,-0.1976011845475251,0.0797643568010851,0.0,0.0,0,0.0,0
1.519254388,-4.129598767857565,5.219235738489931,M6,-0.5976869989216236,0.8017295375118763,0.4999568308242832,0.0006329487918824428,0.49995723148288806,-0.19760119385604002,2.226658523641154,-0.005181941885825342,2.2266645534129097,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.06659160056065705,5.972978706756499,False,0,0,0,0.49995723148288806,-0.19760119385604002,4.253319563728519,0.0,0.0,0,0.0,0
2.029107036,-4.0658136389169135,4.9739516409875515,L6,-0.6242302895340561,0.7812403891422803,0.4999740463084839,0.000795361955383031,0.49997467894156206,-0.11856071332103824,-0.05927868116565375,-0.004151089891264245,0.05942384696419938,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.06706584348030376,5.71959595621988,False,0,0,0,0.49997467894156206,-0.11856071332103824,4.250719722551505,0.0,0.0,0,0.0,0
2.539170379,-4.015089798634467,4.725599571842252,L6,-0.6387697745520631,0.7693979302790304,0.4999915884815819,0.0002063753848469546,0.4999916310730961,-0.039520241254300155,-0.019759749912784876,-0.000443522078863733,0.01976472687517441,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.03750470697130126,5.466857989401182,False,0,0,0,0.4999916310730961,-0.039520241254300155,0.07775332345148545,0.0,0.0,0,0.0,0
3.049138885,-3.9708665821971856,4.475995516166734,L6,-0.646445711440493,0.7629599872595819,0.49999141097325006,0.00014749248517255398,0.49999143272765645,-0.03952024143601693,-0.019766350838963297,-0.0004440973064182072,0.019771339051934567,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.020036761905187106,5.214798386086897,False,0,0,0,0.49999143272765645,-0.03952024143601693,1.2965853150465307e-05,0.0,0.0,0,0.0,0
3.559180006,-3.930760711912678,4.2261974031864495,L7,-0.6495610644510329,0.7603094261865969,0.500000342240375,4.196843508830206e-08,0.5000003422403768,-9.513709182063022e-10,-1.5946769673291042e-06,2.0003449246853935e-05,2.006691247804682e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,0.008180689875285196,4.963853209366159,False,0,0,0,0.5000003422403768,-9.513709182063022e-10,0.038724862224307835,0.0,0.0,0,0.0,0
4.069202378,-3.891179010563832,3.975806629914397,L7,-0.649561064514983,0.7603094261319601,0.5000003190129855,4.581536075520809e-08,0.5000003190129876,-7.215446215523842e-10,-1.594681036181583e-06,2.0003449541305803e-05,2.0066913094911348e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,1.6822099269120372e-10,4.71268300168664,False,0,0,0,0.5000003190129876,-7.215446215523842e-10,1.2094852326579594e-12,0.0,0.0,0,0.0,0
4.579099318,-3.8515973091428943,3.725415856296157,L7,-0.6495610645792904,0.760309426077019,0.5000000417370071,1.80288647066984e-08,0.5000000417370074,-2.7504348585172857e-10,-1.5946798806528259e-06,2.000344943147636e-05,2.0066912893601516e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,1.691611295484563e-10,4.461738400267486,False,0,0,0,0.5000000417370074,-2.7504348585172857e-10,3.948049409735801e-13,0.0,0.0,0,0.0,0
