timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.264953199948774,-8.272807632335889,M21,0.548505502960578,0.8361469447538109,0.49999137692301737,0.00014756535003465632,0.499991398698925,-0.03952024145512645,-0.019758917183440385,-0.000444827735745453,0.019763923698915258,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.499991398698925,-0.03952024145512645,0.0,0.0,0.0,0,0.0,0
0.500030458,-4.164041933678621,-8.046275476184318,M20,0.5402841970313732,0.8414826120825887,0.4999916258310101,0.00026515492069908997,0.49999169613931466,-0.039520240949200224,-0.019761255079639706,-0.0004449088708751856,0.019766262829021816,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039279887684,0.0,False,1,0,0,0.49999169613931466,-0.039520240949200224,4.677975249575656e-06,0.0,0.0,0,0.0,0
1.010125438,-4.058515273993343,-7.816334113349748,L20,0.5401012784236784,0.8416000291375215,0.5000002677306186,3.899135983531643e-08,0.50000026773062,-6.148061865434084e-10,-1.2692579072978953e-06,1.778028599997524e-05,1.7825531853949095e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.00043472281751366637,0.0,False,1,0,0,0.50000026773062,-6.148061865434084e-10,0.038715215933252015,0.0,0.0,0,0.0,0
1.519928224,-3.9534488284165468,-7.5861806975031225,L20,0.5434396631386992,0.8394482309987137,0.5000085873375028,-0.00010401371829826811,0.5000085981561704,0.039520237128977766,0.019756918939213493,-0.00044555800139865623,0.019761942412203897,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0079435680832729,0.0,False,1,0,0,0.5000085981561704,0.039520237128977766,0.03872893091712124,0.0,0.0,0,0.0,0
2.019956642,-3.854068757788737,-7.3589632464279555,L20,0.5516408786760196,0.8340817351870982,0.5000090373325662,-0.0002257893445091752,0.5000090883124703,0.03952023938786442,0.01975885222777752,-0.0004466231642090277,0.019763899251158835,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038928972387,0.0,False,1,0,0,0.5000090883124703,0.03952023938786442,3.913455484719362e-06,0.0,0.0,0,0.0,0
2.529942867,-3.756942318556304,-7.125348402902014,L19,0.5572813383085659,0.8303237380517218,0.500000017005499,1.7153287429350073e-08,0.5000000170054992,-2.971620002725561e-10,0.01975658348362214,-0.000444391503892502,0.019761580775688542,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.013555442182404676,0.14650030642538392,False,0,0,0,0.5000000170054992,-2.971620002725561e-10,4.5461531246118724e-06,0.0,0.0,0,0.0,0
3.030092608,-3.6633186829365134,-6.895698727862735,L19,0.5589209788571913,0.8292209231516612,0.5000003341270227,3.9485443331654935e-08,0.5000003341270243,-1.0074488569840283e-09,1.1627194564971084,0.0008765168973362184,1.1627197868785077,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023837482166,0.37806472619515197,False,0,0,0,0.5000003341270243,-1.0074488569840283e-09,2.2852320263479236,0.0,0.0,0,0.0,0
3.539984042,-3.567673858525776,-6.662019870500895,L19,0.5536006566151489,0.8327822722623516,0.4999914394825803,0.0001674604946864111,0.4999914675260769,-0.03952024172942657,-0.019759137714417153,-0.00044578461925722575,0.019764165733571166,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.012804557978565612,0.6198421689984066,False,0,0,0,0.4999914675260769,-0.03952024172942657,2.2415666256219877,0.0,0.0,0,0.0,0
4.050006768,-3.467497078615642,-6.429707950090036,L19,0.5439206139068153,0.8391366788351028,0.4999628757057916,0.000373622567661519,0.49996301530996057,-0.1578947368421053,-0.05927882949484454,-0.004153040192823093,0.059424131202080316,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.023158860758896616,0.8663949998208418,False,0,0,0,0.49996301530996057,-0.1578947368421053,0.07776117307468595,0.0,0.0,0,0.0,0
4.560107638,-3.360450742247636,-6.2004952992082245,K18,0.5269318014261015,0.849907569471535,0.49997409913071805,0.0006190166270172159,0.49997448233200625,-0.11856071742807583,-0.05927984985359748,-0.00415058268965974,0.059424977369190175,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.04023160346062582,1.1159119692711394,False,0,0,0,0.49997448233200625,-0.11856071742807583,1.6588231066131378e-06,0.0,0.0,0,0.0,0
