timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3411993981074755,5.75005584375721,M5,-0.5121129532495191,0.8589181119949798,0.4999385870228102,0.0015807820026381703,0.49994108619526745,-0.2766416010931853,-0.13827032506508555,-0.022687040550525766,0.14011917999526555,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-4.85,K17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.168571785555419,False,0,0,0,0.49994108619526745,-0.2766416010931853,0.0,0.0,0.0,0,0.0,0
0.509575196,-4.2339846663295555,5.521061228537107,M5,-0.5590897268257551,0.8291071567396188,0.4999567351697154,0.0007375367963779189,0.4999572791770182,-0.19760119361795872,-0.09878086664005714,-0.01156273131832791,0.09945529834906029,-3.7931570492498317,-1.9728431630635357,L14,0.6207438646694171,0.7840134274840427,0.03323238278291729,0.7556231303671446,0.756353559131755,1.874621957540512,-2.9530990306417815,-4.97394778647051,K17,-0.5633947852666419,0.8261878212212732,0.0,0.0,0.0,0.0,0.11128897796185111,6.756858998171711,False,0,0,0,0.4999572791770182,-0.19760119361795872,0.07979957024086638,0.3781767795658775,0.756353559131755,0,0.0,0
1.019529466,-4.14967911360109,5.282619385682621,M6,-0.5925578057928984,0.8055279304858782,0.4999740509887193,0.0007953756549875513,0.4999746836435851,-0.11856071331656655,-0.05927918378165913,-0.004150799620085455,0.05942432807618291,-3.7600901493927466,-1.5388073750315026,L13,0.6714521603904224,0.7410479041917832,0.08704590831102088,0.881187629729312,0.8854764982435466,-0.11171698570251465,-3.206327768463402,-5.188126262781412,K17,-0.9395199114046944,0.3424942861919236,0.0,0.0,0.0,0.0,0.08188592992457622,6.0825429096947286,False,0,0,0,0.4999746836435851,-0.11856071331656655,0.07849913733024998,0.4427382491217733,0.8854764982435466,0,0.0,0
1.5294821980000002,-4.081367934075454,5.039069020402795,L6,-0.6164501290781069,0.7873939537223635,0.49997406304447745,0.0005608310153144419,0.49997437759212304,-0.11856071926946575,-0.05927303542505386,-0.004150617318244804,0.059418182003677995,-3.7083745320008488,-1.1114334052344625,L13,0.6603464716785988,0.7509610757833094,0.10739324729307498,0.8328680656569798,0.8397633740258924,-0.016094446182250977,-3.6331302885212864,-5.369919736482546,L18,-0.9765798762429357,0.21515516567661638,-1.0640613638308016,-0.4927758724646214,1.1726272410620242,0.23261785507202148,0.05999172229431693,5.411802022603532,False,0,0,0,0.49997437759212304,-0.11856071926946575,1.2052239588584606e-05,1.0061953075439583,0.8397633740258924,0,0.0,0
2.02958162,-4.027557464216006,4.796492940312607,L6,-0.6319949697286662,0.7749724886966056,0.4999913621324477,0.000126599278445938,0.49999137816010164,-0.03952024015695983,-0.019765629420785896,-0.0004419394776663474,0.019770569463264255,-3.6611180186106473,-0.7202007123471647,L12,0.667272403549216,0.7448137615952408,0.08260968578674976,0.7499240708277544,0.754460384773552,0.06287813186645508,-3.665774053015913,-5.590022272583909,L18,-0.7961512574136367,0.6050976576707972,-0.14052718902832328,-0.9461852793716119,0.9565638890088509,1.2357734143733978,0.039796880713376837,4.778850398101958,False,0,0,0,0.49999137816010164,-0.03952024015695983,0.07927946083571707,0.8555121368912015,0.754460384773552,0,0.0,0
2.539486724,-3.97897679387599,4.548208212557896,L6,-0.6382222912041702,0.7698521332106902,0.5000003725556188,4.5094668374434654e-08,0.5000003725556208,-8.956269702437938e-10,-1.560350880906822e-06,1.9997814800479998e-05,2.005859645303837e-05,-3.630126236957017,-0.36862887626321833,L12,0.6811049853202833,0.7321857680751905,0.048672059416756674,0.672444192666784,0.6742033533134875,0.07675766944885254,-3.7480602605111004,-5.959477900620592,L18,-0.8430357338656812,0.5378575568173719,-0.3321800774858108,-0.37553785503525283,0.5013704064291767,-2.892014980316162,0.016124258137548253,4.179197061294017,False,0,0,0,0.5000003725556208,-8.956269702437938e-10,0.03873369909788394,0.5877868798713322,0.6742033533134875,0,0.0,0
3.0395447460000002,-3.9334091390259642,4.304430972827125,L7,-0.6389825981707355,0.7692211900577909,0.5000001344873184,3.0892544494731666e-08,0.5000001344873194,-4.3612775877129896e-10,-1.562644203951672e-06,1.999822238260196e-05,2.0059181323577137e-05,-3.614076445951039,-0.05476510500030294,L12,0.6937402174998741,0.7202253193433478,0.022424424513953767,0.5983782434777616,0.5987982774543639,0.06310105323791504,-3.865181396587087,-6.093729613447295,L18,-0.9098093290035854,0.4150264869355277,0.0,0.0,0.0,0.0,0.001976012171017949,3.620876778612332,False,0,0,0,0.5000001344873194,-4.3612775877129896e-10,1.1696053518491976e-09,0.29939913872718193,0.5987982774543639,0,0.0,0
3.549517841,-3.8866965025901714,4.055271702110444,L7,-0.6382222913327196,0.7698521331041204,0.49999994827097505,-3.4643860696847995e-09,0.49999994827097505,-3.1345999879030954e-11,-1.5603399248217868e-06,1.9997814405288394e-05,2.005859520677739e-05,-3.6081191899993126,0.22316809469944948,L11,0.7030050612391371,0.7111848450804876,0.0061088970299527645,0.5280599354004056,0.5280952698121837,0.044455528259277344,-3.67594184800599,-5.825052339946684,L18,0.5430981336813497,0.8396692308235635,0.608056613691601,0.8689262936718389,1.0605497391864165,-1.8802642052405227,0.0019760118370593105,3.0922159461725602,False,0,0,0,0.49999994827097505,-3.1345999879030954e-11,1.1493092586538041e-09,0.7943225044993001,0.5280952698121837,0,0.0,0
4.049809149,-3.8405456917518386,3.8105859759675496,L7,-0.6382222913965417,0.7698521330512113,0.5000003520090291,4.165927526555979e-08,0.5000003520090308,-9.493385873391567e-10,-1.5603483314062563e-06,1.9997812256586432e-05,2.0058593718528744e-05,-3.6078999736483492,0.46717575976609804,L11,0.7089355776649314,0.7052732425953008,-0.0023922453825342416,0.46188066896509006,0.461886864071289,0.02471446990966797,-3.4801115004875554,-5.539269495195554,L18,0.4687468024553323,0.8833325733764728,0.0,0.0,0.0,0.0,1.6580381512198983e-10,2.6014945776402687,False,0,0,0,0.5000003520090308,-9.493385873391567e-10,2.974764145099069e-12,0.2309434320356445,0.461886864071289,0,0.0,0
4.559578512,-3.7936535026450997,3.561969556135337,L7,-0.6382222914609513,0.7698521329978119,0.50000025559851,4.043754059379623e-08,0.5000002555985117,-5.898993418851175e-10,-1.5603518145728573e-06,1.9997815754951184e-05,2.0058597477246873e-05,-3.610168766245012,0.679354385334257,L11,0.7119073992818407,0.7022733476700976,-0.00544877785957798,0.39989338834571786,0.3999305079920537,0.011522769927978516,-3.6115572179166557,-5.570281340401185,L18,0.9831778309762654,0.18265090384886137,0.0,0.0,0.0,0.0,1.673292615578248e-10,2.138448869449544,False,0,0,0,0.5000002555985117,-5.898993418851175e-10,7.373370002276095e-12,0.19996525399602685,0.3999305079920537,0,0.0,0
