timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920280958,-8.600000352430268,M21,0.5646424931712453,0.8253356013795436,3.496402611031209e-07,4.522500963258062e-08,3.525529941448882e-07,-8.535011064347038e-10,-1.336778642727185e-06,1.7785776039337267e-05,1.7835941423460527e-05,-3.8,4.9,L6,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-2.15,G14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.001935491267122,False,0,0,0,3.525529941448882e-07,-8.535011064347038e-10,0.0,0.0,0.0,0,0.0,0
0.509509216,-4.331313047847601,-8.434720799284523,M21,0.5493313535584438,0.835604609846557,0.4999913783243227,0.00014755900037455305,0.4999914000983563,-0.03952024145494043,-0.019759643534892124,-0.0004399984611219243,0.019764541767311322,-3.4654426930979114,4.8983467796541325,L6,-0.003499985744498056,0.9999938750311366,1.0646848648458684,-0.007452900743283308,1.064710950052339,-0.022695530205965042,0.1480272376336183,-2.3980158076373184,G14,-0.3826663439333704,0.923886610586314,0.8012481048378796,-0.8011888432238212,1.13309403317316,-0.9815597534179688,0.03687238306967844,6.767067017747897,False,0,0,0,0.4999914000983563,-0.03952024145494043,0.03875632708062313,1.0989024916127494,1.13309403317316,0,0.0,0
1.0099514749999998,-4.229911526264139,-8.207862729533822,M21,0.5394359054904218,0.8420266645818895,0.49998764300772924,0.0001245408626891764,0.49998765851853877,-0.052631578947368474,-0.01975886935743609,-0.0004404269853292958,0.019763777326554585,-3.253988736911592,5.014343298477751,K6,0.565854252836571,0.8245052847294346,-0.0272857598365972,0.7356229269926651,0.7361287953932493,4.04933481477201,0.19763200837206807,-2.352203177272386,G14,0.5561731274845788,0.8310664547820604,-0.21718432392888481,0.804328547477513,0.8331347087042603,6.549785137176514,0.023593583311971145,6.5911096261457285,False,0,0,0,0.49998765851853877,-0.052631578947368474,1.5275303853525768e-06,0.7846317520487548,0.8331347087042603,0,0.0,0
1.5194629599999998,-4.1232733812782465,-7.9784368130814345,M20,0.5367043557798115,0.8437703683385347,0.5000090109184252,-0.00020629223342574776,0.500009053474142,0.039520239802935786,0.019757545414230512,-0.000438321759994765,0.019762406907071466,-3.2274545111737685,5.53258711846687,K5,0.6563632038335091,0.7544450574120102,0.15449314616102328,1.1057438552017818,1.116484485126072,-0.5784213542938232,-0.028256360161429225,-1.8360456830260072,G14,0.8738303474646573,0.4862309367469293,-0.7842146844564271,0.9101173973417298,1.201376855221199,1.5597257018089294,0.006481319558012011,6.632285093236378,False,0,0,0,0.500009053474142,0.039520239802935786,2.6896733900295056e-06,1.1589306701736355,1.201376855221199,0,0.0,0
2.019508772,-4.019701684891226,-7.752548695869148,L20,0.5424274254712611,0.8401026652116923,0.5000000182413786,1.7040462235717868e-08,0.500000018241379,-2.888779896611189e-10,-1.279270343290525e-06,1.781053322592513e-05,1.785641695310136e-05,-3.497678187503532,5.737491608350184,L5,0.9686820953115323,0.2483042452775619,-1.196457066335368,0.40071596742643045,1.2617776341869178,1.7868167161941528,-0.3445060786794844,-1.7180348693884726,G14,-0.9996388553617892,0.026873013433031348,-0.7878593152035002,-0.27062315760167266,0.8330421321777356,2.7711247205339085,0.013594962424936519,6.315579938398867,False,0,0,0,0.500000018241379,-2.888779896611189e-10,0.03948548316232745,1.0474098831823266,0.8330421321777356,0,0.0,0
2.519606543,-3.9193807122700677,-7.525745264741772,L20,0.5498596162160082,0.8352570876406603,0.5000089648388035,-0.0002650858195847039,0.5000090351080304,0.039520238962202525,0.019758535084264818,-0.0004403151484872974,0.019763440644435148,-3.2933178083082337,5.790732274938548,K5,0.2738871458392926,0.9617618371218553,0.0,0.0,0.0,0.0,-0.7792946930388925,-1.8667580383750346,H14,-0.9864813254525024,0.16387371520007102,0.0,0.0,0.0,0.0,0.017744587640581067,5.721806288537459,False,0,0,0,0.5000090351080304,0.039520238962202525,0.03948344778261778,0.0,0.0,0,0.0,0
3.029399687,-3.821082076894625,-7.292078959696535,L20,0.5573797785075686,0.8302576603139683,0.5000089867229186,-0.00020628034907363424,0.5000090292737345,0.03952023980495875,0.019756806969795593,-0.00043810743778605423,0.019761663891707276,-3.2387814800832952,5.393999796318171,K5,-0.6590916235417268,0.7520626514972876,0.1327588532960533,-1.00316224649859,1.0119087932855317,-1.286834478378296,-1.24236003577135,-1.952476344069224,H14,-0.9958294639864973,0.09123419674861778,-1.1812659908844592,-0.2182785936143361,1.201263870117842,0.00017404556274414062,0.018060749558452827,5.1796849375147245,False,0,0,0,0.5000090292737345,0.03952023980495875,3.485242492534503e-06,1.1065863317016869,1.201263870117842,0,0.0,0
3.5295183900000002,-3.7291633205830457,-7.061203772583515,L19,0.5655065461310592,0.824743806452702,0.5000086991339112,-0.00014752634918446805,0.5000087208975558,0.03952024087905232,0.019757540493460634,-0.00044003437186775437,0.01976244004669367,-3.2612321543801164,5.070701397909196,K6,-0.8773346117622509,0.4798791295774182,-0.7481180069696158,-0.17098893547453642,0.7674097786755817,-7.763347029685974,-1.3542635417582534,-2.012879782257499,I14,-0.39928653329479635,0.9168261909050284,0.8287823068222999,-0.09070760791199728,0.8337313609519612,7.12464105337858,0.01964155916288135,4.829043293501426,False,0,0,0,0.5000087208975558,0.03952024087905232,1.5519415325539596e-06,0.8005705698137715,0.8337313609519612,0,0.0,0
4.029588132000001,-3.641796581573877,-6.828567865524433,L19,0.5735787723820422,0.8191504085770116,0.5000123725353537,-0.00012454082899257535,0.5000123880453877,0.05263157894736836,0.01975853462261555,-0.0004401955616860901,0.01976343751895468,-3.642395141699261,4.992521948150616,L6,-0.9981983221942895,0.060000913063931814,-0.8894579012267156,-0.10731692486753985,0.8959086339675821,-1.6049909591674805,-0.7906149551656642,-2.111424978080964,H14,-0.13362288533672176,0.9910322520050946,1.0674816312611013,-0.4859855051061013,1.1729019329223966,-1.5917497873306274,0.019641559166267086,4.761866624595182,False,0,0,0,0.5000123880453877,0.05263157894736836,1.9946662979874034e-06,1.0344052834449893,1.1729019329223966,0,0.0,0
4.539524963000001,-3.555812634238822,-6.590629777345872,L19,0.5715374963014243,0.8205759503669796,0.49999160182415303,0.00020642593374864404,0.49999164443653304,-0.039520241300056325,-0.019760117862748842,-0.0004374012063406413,0.019764958329453523,-4.1129804879307725,4.935295732590998,M6,-0.998154875820398,0.0607193863273168,0.0,0.0,0.0,0.0,-0.3311353817093194,-2.51545814769815,G14,-0.29782034779616245,0.9546219358670598,1.0341068321084657,-0.7148078043016293,1.2571106304951536,1.0348075628280629,0.00497955043534537,4.446688098593842,False,0,0,0,0.49999164443653304,-0.039520241300056325,2.982350766585506e-06,0.6285553152475768,1.2571106304951536,0,0.0,0
