timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475965566,-6.7500003316768,L19,0.6816387717912893,0.7316888579102727,-3.559102231919425e-08,4.8738567461562896e-09,3.5923186792202006e-08,-1.3387157936856065e-10,-1.6741725806426774e-06,1.7672951772859683e-05,1.775207250423454e-05,-1.1256264379560623,0.37889963134639587,H11,-0.9824514712612249,0.1865183814444427,-0.35681256755784485,-0.14054748093351277,0.3834955055329563,-0.3990602493286133,-3.8290587114697843,5.195758287551105,L6,0.8103140856798813,0.5859958042074858,-0.2644163155923396,0.297670359370219,0.3981502615835171,4.077256917953491,0.0,6.864032296817781,False,0,0,0,3.5923186792202006e-08,-1.3387157936856065e-10,0.0,0.3908228835582367,0.3834955055329563,0,0.0,0,
0.509223503,-3.7736340326956985,-6.565552577677826,L19,0.6280935221086325,0.7781378589198383,0.4999202700999804,0.0022087574838455387,0.4999251494638571,-0.3556819621123055,-0.17774293580140668,-0.03751548908364312,0.18165891981537247,-1.312664721290039,0.3269221325831452,I11,-0.9945013326260385,0.10472391992774874,-0.38231826961402593,-0.08142131438635847,0.3908921714706822,-0.28406858444213867,-3.980101179241251,5.366660364387793,L6,0.9113717757604393,0.4115841181912435,0.0,0.0,0.0,0.0,0.14179857200492751,6.56864588453817,False,0,0,0,0.4999251494638571,-0.3556819621123055,0.35670224699520253,0.1954460857353411,0.3908921714706822,0,0.0,0,
1.019231018,-3.70262494534956,-6.323479992005984,L19,0.5739032466096202,0.8189231120991181,0.49995669561752304,0.0007375928963830047,0.4999572397076308,-0.19760119366097412,-0.09878209647706794,-0.011567970113530026,0.09945712904036734,-1.423534587520022,0.2759255874648461,I11,-0.9442498436800294,0.3292297567205006,-0.20710608021524246,-0.23015579005714215,0.30962011588226906,1.6708767414093018,-3.937067078447075,5.721476873311595,L5,0.6630904883585571,0.7485392469659893,0.10995385838616034,0.9049011579522492,0.9115568861224873,-0.0018608570098876953,0.13567294894307036,6.231862707150743,False,0,0,0,0.4999572397076308,-0.19760119366097412,0.16117760691233174,0.6105885010023782,0.30962011588226906,0,0.0,0,
1.519262624,-3.6080666310245966,-6.0948540858300815,L18,0.5401187223040295,0.841588834179633,0.4999740566437765,0.0007363111052332838,0.4999745988256582,-0.11856071444825635,-0.05927195959062542,-0.004153268459770886,0.059417294053260794,-1.5371809121957116,0.1617290922560023,I11,-0.929757223050733,0.3681732013400614,0.0,0.0,0.0,0.0,-3.890205982443392,6.104093994709286,L5,0.6624409362750673,0.7491141474748774,0.0,0.0,0.0,0.0,0.08137216669248648,5.840402167148769,False,0,0,0,0.4999745988256582,-0.11856071444825635,0.08007460829807334,0.0,0.0,0,0.0,0,
2.029223661,-3.4966219286693683,-5.868889759593064,L18,0.5168361832329573,0.8560843181021105,0.4999913445305593,0.00012660230846775478,0.499991360558981,-0.03952024017420212,-0.01975942505735275,-0.00044447767699348886,0.01976442356868738,-1.607880794914237,0.12590090429053705,I11,-0.9731856953420998,0.23002087379521402,-0.3042892372275996,-0.15235410014967032,0.3402994442031461,-0.0679779052734375,-3.634751199537695,6.035226339851028,L5,-0.07806252309837515,0.9969484653117812,0.8235658636137666,-0.2218256001648733,0.8529169529317585,-1.0681973583996318,0.05485409134546204,5.535289028686319,False,0,0,0,0.499991360558981,-0.03952024017420212,0.07775666689722692,0.5966081985674523,0.3402994442031461,0,0.0,0,
2.539255792,-3.3766388594977834,-5.646159622658569,L18,0.5082508288811417,0.8612090889794423,0.4999916746914315,0.00024544395230027827,0.4999917349351647,-0.039520240990542105,-0.019765624750801004,-0.00044579356656660195,0.019770651321933463,-1.7903148188407905,0.04122251702681694,I12,-0.978665077046209,0.20546208158718213,-0.37769002223088766,-0.16589728308537097,0.4125186800956729,-0.10640382766723633,-3.443648691796764,6.157356750626479,L5,0.388610317455568,0.9214022037997753,0.4470294757866089,0.6258791962891763,0.7691294563138482,1.5232978761196136,0.019997241686023237,5.154467763040007,False,0,0,0,0.4999917349351647,-0.039520240990542105,1.2210511588496573e-05,0.5908240682047605,0.4125186800956729,0,0.0,0,
3.039299649,-3.255311322204129,-5.430445972684416,K18,0.5006584474398729,0.8656449150813862,0.4999914008388743,0.00014755294323726131,0.4999914226111193,-0.039520241456690364,-0.019763852848632364,-0.0004475750527164904,0.019768920123522372,-1.981435300790259,-0.036296664363215686,J12,-0.9830955575931125,0.18309321298368014,-0.3848608418057764,-0.14850519813267674,0.4125186800956733,-0.07922887802124023,-3.378844707202073,6.205990984327345,L5,-0.5719294570054448,0.8203028076323139,-0.2268594022218462,-0.5839057927436642,0.6264273007908102,-7.236555069684982,0.017586507029030862,4.792527120221904,False,0,0,0,0.4999914226111193,-0.039520241456690364,3.462093148143571e-06,0.5194729904432418,0.4125186800956733,0,0.0,0,
3.5495578660000002,-3.1281771628238015,-5.211713453544465,K17,0.49591281768352247,0.8683723148836318,0.5000003113381479,3.8090707032978344e-08,0.5000003113381494,-9.98867537361702e-10,-1.1613718250944086e-06,1.783209391379261e-05,1.7869872911312004e-05,-2.1138776710328693,-0.08245960841160455,J12,-0.995397945507305,0.09582760604249901,-0.16390708372504115,-0.031854125749824214,0.16697370278739482,-1.566307544708252,-3.533310925410717,5.791347316020549,L5,-0.8180803959936284,0.575103873827075,-0.32432497326095877,-0.9015290587799463,0.958092548820508,0.06696581840515137,0.010947106698049769,4.478579966573866,False,0,0,0,0.5000003113381494,-9.98867537361702e-10,0.03870795137163084,0.5625331258039514,0.16697370278739482,0,0.0,0,
4.05936789,-2.999073648928179,-4.994717155188463,K17,0.49258030854032137,0.8702669933057817,0.49999146981201154,0.00016746638453918328,0.49999149785747915,-0.039520241732400874,-0.019761601229086843,-0.0004471400049769921,0.01976665923522479,-2.284642705522794,-0.11484759658854828,J12,-0.9958508187820402,0.09100080621148422,-0.39104117606716393,-0.07206842524489554,0.39762678392843437,-0.04731893539428711,-3.6283779533998413,5.514051253897338,L5,-0.8114151554626345,0.5844702263465168,0.0,0.0,0.0,0.0,0.007666926766108695,4.181889950297475,False,0,0,0,0.49999149785747915,-0.039520241732400874,0.0387375462086118,0.19881339196421718,0.39762678392843437,0,0.0,0,
4.569734209,-2.8682333585444324,-4.7793501856004665,K17,0.488171700296817,0.8727476101534054,0.500000325898519,4.178669765764198e-08,0.5000003258985206,-9.404519110433515e-10,-1.1444222798753133e-06,1.7847723429124426e-05,1.788437681210033e-05,-2.527675441901235,-0.15694845667919424,J12,-0.9965747587549123,0.08269673640832781,-0.40687646123008125,-0.06799416684366039,0.4125186800956744,-0.020558834075927734,-3.9142562327657657,5.291748368615465,L6,-0.9450120867611915,0.32703540462044517,-0.7234223166515497,-0.5688248529315487,0.9202725474239102,0.03458261489868164,0.010117181654436536,3.884930143823391,False,0,0,0,0.5000003258985206,-9.404519110433515e-10,0.03869529419007896,0.6663956137597923,0.4125186800956744,0,0.0,0,
