timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.40000030095299,5.85000011662787,M5,-0.4794255275064306,0.877582567952526,-3.125722604513164e-08,3.807950205074074e-09,3.148832584944426e-08,-1.259965126606377e-10,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-3.05,H15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.510391653044515,False,0,0,0,3.148832584944426e-08,-1.259965126606377e-10,0.0,0.0,0.0,0,0.0,0,
0.509456576,-4.308264596651077,5.686606221476827,M5,-0.527323045000096,0.8496648787673831,0.499938169585995,0.0006227129911800522,0.49993855740527204,-0.26315789473684215,-0.09878163174452909,-0.011566992477321474,0.09945655375631195,-0.04446192020698707,1.06466418301092,G10,-0.5567800913357774,0.8306599363711502,0.21248334413931952,-1.0298686780865163,1.0515601103314527,-1.863216906785965,-0.9001630678852605,-3.2542579478493887,H15,-0.6349448337739652,0.7725574788090216,-0.001619248881098434,-0.5684561821324108,0.5684584883450114,-1.9777065515518188,0.11089377097178588,5.538271739563278,False,0,0,0,0.49993855740527204,-0.26315789473684215,0.19518186584201655,0.8100092993382321,1.0515601103314527,0,0.0,0,
1.00958027,-4.209334750437126,5.459347934575986,M5,-0.5715585619757197,0.8205612775601853,0.4999564622250651,0.001031665870474624,0.4999575266510859,-0.1976011785395043,-0.09878196832008351,-0.011565642406538876,0.09945673104152335,0.00754453805282628,0.40217834646998407,G11,-0.7089269178739056,0.7052819472479107,-0.006960681226981149,-1.3503312475265405,1.3503491878509524,-0.403209924697876,-0.9004441480550259,-3.8457117253863538,H16,-0.7070642270434965,0.7071493327688169,0.00016272596369271142,-1.351553681253601,1.351553691049638,0.0019872188568115234,0.10591422791067728,5.83460592416583,False,0,0,0,0.4999575266510859,-0.1976011785395043,3.544827280271721e-07,1.350951439450295,1.3503491878509524,0,0.0,0,
1.509869143,-4.132618768807123,5.222545523776382,M6,-0.6048237689253039,0.7963593463644042,0.4999740575317127,0.0005023126158093527,0.4999743098627052,-0.11856070956234659,-0.09878197638815846,-0.011565122697931635,0.099456678620236,-0.2640531841181458,0.1591899043395134,G11,-0.9360868481374465,0.3517689763809499,-0.886248291922265,-0.7756088405521239,1.1777118104518365,-1.1832952499389648,-1.0023837993651612,-4.22943969733352,H16,-0.878038229913046,0.4785905001263241,-0.6282179337827143,-0.6552054066404178,0.9077179612726951,-1.916745901107788,0.08228113221349975,5.6220773545150005,False,0,0,0,0.4999743098627052,-0.11856070956234659,1.047820373022985e-07,1.042714885862266,1.1777118104518365,0,0.0,0,
2.019502112,-4.071796807148575,4.977017740695367,L6,-0.6284355960715461,0.7778616211056784,0.49996289777254554,0.0003736280163514488,0.4999630373807802,-0.1578947368421053,-0.05927283343618908,-0.004149727907496035,0.05941791838545395,-0.34716001731481644,0.1299552094415383,G11,0.9636938015365377,0.26700984416319995,0.11621026696952086,0.520632531056758,0.5334445224610459,-12.498283704095563,-1.3154259015055008,-4.4132502606436566,I17,-0.9786738691329597,0.20542019831633518,-1.0145025610689817,-0.4455085166787409,1.108013215105675,-1.2236309051513672,0.05999172215117676,5.362849940745143,False,0,0,0,0.4999630373807802,-0.1578947368421053,0.07856391299280727,0.8207288687833605,0.5334445224610459,0,0.0,0,
2.529435275,-4.023243193094078,4.72822721314522,L6,-0.6404558122203894,0.7679950212026581,0.4999916270730393,0.00022581947060290597,0.49999167806832395,-0.03952024105779922,-0.019765782584686413,-0.0004434018961533471,0.019770755332728315,-0.2492453450485389,0.5415476853782393,G11,0.6482056680142236,0.7614653058112589,0.0,0.0,0.0,0.0,-1.7108516782709011,-4.527383692497973,I17,0.9954644759772362,0.09513399532956959,-0.403553361703719,0.40808074640596104,0.5739209103435934,-6.004200299554547,0.03110242844311495,4.886607599015166,False,0,0,0,0.49999167806832395,-0.03952024105779922,0.07774972472760246,0.2869604551717967,0.0,0,0.0,0,
3.029525183,-3.9807291338039947,4.482890092866471,L6,-0.6462496984166317,0.763126023206757,0.5000002647713515,4.055891732190897e-08,0.5000002647713532,-5.904965592201587e-10,-1.5845963150247305e-06,2.0001904608735803e-05,2.0064574091132773e-05,0.18751500951378072,0.779112138483402,G11,0.2713542768604919,0.9624795355899882,1.0778982451033896,0.660271445223598,1.2640502395769821,0.46802639961242676,-1.64820200869893,-4.386300842309495,I16,0.5084466668091214,0.8610934833168199,0.7835361590075274,0.4674142872944742,0.9123623339656622,-5.288848727941513,0.015136252128188588,4.826040743545277,False,0,0,0,0.5000002647713532,-5.904965592201587e-10,0.03949427981385535,1.0882062867713223,1.2640502395769821,0,0.0,0,
3.539484422,-3.9394798814915846,4.233275883059385,L7,-0.6470033560306923,0.7624871522091186,0.4999999236559356,-3.437715861975832e-09,0.4999999236559356,-3.1488481035842855e-11,-1.5868866473289037e-06,2.0002264213891857e-05,2.0065113578392963e-05,0.5658636300703856,1.2847703480446868,F10,0.5052880344367351,0.8629507530879504,0.5290390559056801,1.1976477870537972,1.3092908555811542,0.9540807083249092,-1.4345426164171364,-4.097806506711919,I16,0.5227768728427512,0.8524695544245284,0.5056352626673033,0.9939688759659138,1.115186596602369,-0.0053119659423828125,0.001976012176344355,4.634403871106425,False,0,0,0,0.4999999236559356,-3.1488481035842855e-11,1.0579027085533568e-09,1.2122387260917615,1.3092908555811542,0,0.0,0,
4.04948539,-3.898216831970382,3.983156692466929,L7,-0.6470033560950766,0.7624871521544858,0.5000003479707377,4.530711397721099e-08,0.5000003479707397,-8.971352877112337e-10,-1.5868773676924236e-06,2.000226205219314e-05,2.0065110689570094e-05,0.44007370998202067,1.5800194096149396,F10,0.8946656634105834,0.44673633243122346,-0.738436599040796,0.7345311107135033,1.0415491171370412,1.434815227985382,-1.1942408054177955,-3.629004533763633,H16,0.5206452399792261,0.8537731162826422,0.0,0.0,0.0,0.0,1.688800210786212e-10,4.209418678295563,False,0,0,0,0.5000003479707397,-8.971352877112337e-10,5.664347814053774e-12,0.5207745585685206,1.0415491171370412,0,0.0,0,
4.559493689,-3.8560132582772932,3.733193379792257,L7,-0.6425476716663198,0.7662457110060317,0.5000089396760629,-0.00018690812398124146,0.5000089746100839,0.039520240354815724,0.01975686705999779,-0.0004440117928601998,0.019761855745314624,0.33866300426610974,1.3563809429671825,G10,-0.9034150467565267,0.4287671317788976,-0.43577273463917376,-0.9620625790623971,1.0561544784202237,2.5923099319205978,-1.1336702563430565,-3.880347858485391,H16,-0.49280787438429713,0.8701381493445917,0.26034508608448137,-1.0803420779834427,1.1112689005411422,-3.036937713623047,0.011658470669702048,4.0712598257500545,False,0,0,0,0.5000089746100839,0.039520240354815724,0.03870876351097388,1.0837116894806829,1.0561544784202237,0,0.0,0,
