timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920330417,-8.600000353176814,M21,0.5646424931602589,0.825335601387059,4.254160938967723e-08,1.7226598366250108e-08,4.589710470973049e-08,-2.8815440136796937e-10,-1.3367697779332999e-06,1.778577716149332e-05,1.783594187805884e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035317681744,False,0,0,0,4.589710470973049e-08,-2.8815440136796937e-10,0.0,0.0,0.0,0,0.0,0
0.509376105,-4.326486039380241,-8.422653636631486,M21,0.5438377061953612,0.8391904130287359,0.4999381227822206,0.0018558210346074633,0.49994156726833905,-0.27664157606661405,-0.13827349769439495,-0.02238522559851426,0.14007376088953358,-4.330128626873639,-7.640117053711414,M20,0.43049066453181567,0.9025950297619391,0.0,0.0,0.0,0.0,-4.0678619860199525,-1.3485862706353047,L13,-0.17231159573032082,0.9850424934879056,1.0017587505464487,-0.5983609189571859,1.1668574821423867,-1.9208773970603943,0.04999309951265918,0.03254506071655017,False,0,0,0,0.49994156726833905,-0.27664157606661405,0.27495582060657425,0.5834287410711934,0.0,0,0.0,0
1.009452788,-4.2181205535654,-8.19905320920493,M21,0.5257893197887494,0.8506148312810284,0.4999915779240488,0.0002063672432519592,0.4999916205122034,-0.039520241304471036,-0.019759800581159614,-0.00044015918278702263,0.01976470235327078,-4.305926539398731,-7.388147780755923,M20,0.6498542751061214,0.7600588274116008,0.14028023941442314,0.8918622683887811,0.9028271436691246,0.6964373588562012,-3.728056157344394,-1.8117603892548477,L14,-0.5188728156808967,0.8548514497545046,0.3786846438529734,-1.1133164707122378,1.1759573221206654,-1.5186764765530825,0.04272137325636205,0.06564545302247027,False,0,0,0,0.4999916205122034,-0.039520241304471036,0.2405812200931248,1.039392232894895,0.9028271436691246,0,0.0,0
1.519457353,-4.104220486100499,-7.972582356183252,M20,0.5264446853126487,0.8502093820378802,0.500008676668485,-0.0001475253706652302,0.5000086984318418,0.03952024087731714,0.01975800643196948,-0.0004385171888099984,0.019762872146796607,-4.232356827451886,-7.092323198038508,M19,0.6188181415378525,0.785534281685808,0.10739173240243538,0.44593882240905103,0.45868771241441325,0.4517483711242676,-3.4086132256958575,-1.9493224109742775,L14,-0.20242674732193386,0.9792974073123353,1.0057285148143302,-0.4343386053891707,1.0955089546151817,-0.011914670467376709,0.0015412891851660504,0.13953645651688318,False,0,0,0,0.5000086984318418,0.03952024087731714,3.5886080238759606e-06,0.7770983335147975,0.45868771241441325,0,0.0,0
2.029304497,-3.993254833367499,-7.745214369929401,L20,0.532412495488287,0.8464850469128834,0.5000089819063739,-0.00026507135153258643,0.5000090521679281,0.03952023896019624,0.01975881460203606,-0.00043927355099718994,0.01976369691455116,-4.230369159097909,-6.887214655804142,M19,0.7594553962838886,0.6505593755033293,-0.06158919846295241,0.3963585118720747,0.40111506989984125,0.8186089992523193,-3.2094786163750695,-1.8018390826456734,K14,0.44597892249546417,0.8950434630171793,0.4055362042509403,0.8291250964553343,0.92298864485449,1.913604959845543,0.014069205305834664,0.14016106009284235,False,0,0,0,0.5000090521679281,0.03952023896019624,1.6176765217975597e-06,0.6620518573771657,0.40111506989984125,0,0.0,0
2.529324259,-3.8869479298980982,-7.520599461169294,L20,0.5382040804650556,0.842814551232911,0.5000089911729669,-0.00020627711223228373,0.500009033722447,0.03952023980286223,0.019758072018498357,-0.00043928526839440195,0.01976295477491147,-4.3130035561777005,-6.714741714894763,M19,0.902414751815287,0.43086844361841353,-0.23772506235959945,0.29404175975839664,0.3781187138395693,1.2673735618591309,-3.2245108761348362,-1.5548122027467752,K13,0.9063566104717643,0.4225135437523092,-0.6584535217562415,0.3510374648474057,0.7461825125528545,3.8263919949531555,0.013713523147869555,0.1615536758277979,False,0,0,0,0.500009033722447,0.03952023980286223,1.484220617044717e-06,0.562150613196212,0.3781187138395693,0,0.0,0
3.03937819,-3.7834968448512787,-7.289177296076483,L20,0.5532221183307421,0.8330337855026152,0.5000086713103918,-0.00014751789706946017,0.5000086930715439,0.03952024087738035,0.01975782243352592,-0.00043936102234645795,0.019762706935607215,-4.4833769848028595,-6.637964451701638,M19,0.9989509682083111,0.04579260983693652,-0.3995149356053851,0.03670522912343266,0.4011975294250685,1.7412066459655762,-3.530971544768002,-1.406348296998986,L13,0.9860048452408833,0.1667166613194429,-0.4375118034061787,0.07831141739879977,0.4444651349821893,1.5788054466247559,0.035844856684709825,0.20598659978967293,False,0,0,0,0.5000086930715439,0.03952024087738035,4.85908036764837e-07,0.4228313322036289,0.4011975294250685,0,0.0,0
3.539416641,-3.6913378584344914,-7.058951384543942,L19,0.5695089231866524,0.8219851497502582,0.5000089905228127,-0.000265032363451434,0.5000090607636984,0.039520238965530564,0.01976409266130021,-0.0004399492588157898,0.019768988696309008,-4.478551507176782,-6.853044774350352,M19,-0.5793733479473683,0.815062282091533,0.8911384161811142,-0.5936553654500631,1.0707727908951705,6.482561379671097,-3.944665077847127,-1.3331396686937853,L13,0.9963025239634886,0.08591438030959808,-0.8252739618894989,0.14339849787079917,0.8376396846881072,0.025246143341064453,0.03936215782933328,0.06369703261568138,False,0,0,0,0.5000090607636984,0.039520238965530564,1.2562555317958068e-05,0.9542062377916389,1.0707727908951705,0,0.0,0
4.049416119,-3.6045526235431447,-6.820769724786145,L19,0.5768115898638834,0.8168772183124413,0.5000003278568588,4.4459040865474364e-08,0.5000003278568608,-7.461845640910592e-10,-1.3692621236081757e-06,1.777335278774344e-05,1.782601885112701e-05,-4.342876636390681,-6.655992028974062,M19,0.612187105039335,0.7907129368004284,-0.01598112730548884,0.6739544666297714,0.6741439160299334,2.7685706038028,-3.957711510609908,-1.5447991783608708,L13,-0.7131567820968593,0.7010045678519169,0.1720681000960056,-0.9403803159735924,0.955992975780284,1.9816117684112289,0.0178236281160169,0.006487962220436461,False,1,0,0,0.5000003278568608,-7.461845640910592e-10,0.038727809594851934,0.8150684459051087,0.6741439160299334,0,0.0,0
4.559405058,-3.519704788753036,-6.581892966698452,L19,0.5743878207900404,0.8185833075058642,0.5000000717400602,1.728711618298462e-08,0.5000000717400606,-2.7826528762544645e-10,-1.1627254109459293,-0.001211373448203785,1.1627260419742096,-4.551849314257196,-6.519419690538965,M19,0.9990826487337473,0.042823603294909446,-0.7976686374955211,-0.28553635083586215,0.8472344792869455,4.294250786264957,-4.039934501092158,-2.0259345320253495,L14,-0.837599993699793,0.5462840383482814,-0.39179775076668477,-0.8893715002102631,0.9718472837293354,-1.1730647087097168,0.005928036197992981,0.2840334770994153,False,0,0,0,0.5000000717400606,-2.7826528762544645e-10,2.2798694776306863,0.9095408815081405,0.8472344792869455,0,0.0,0
