timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920203895,-8.600000351778975,M21,0.5646424931794086,0.8253356013739599,3.297952841776696e-07,3.961705961979172e-08,3.3216628498200713e-07,-9.902761513518295e-10,-1.3326514410215376e-06,1.7752802009203968e-05,1.780275088409803e-05,-4.2141244261493185,-7.602084466422914,M20,0.19888214223911888,0.9800234147704732,0.42428856988820485,0.13276831191845417,0.4445764447060303,-0.9716698154807091,-3.858466180535336,0.27884621379809427,L11,-0.4485550950691964,0.8937551827471907,0.49070749424351856,-0.8868751755239379,1.0135785227930634,-1.3512745033949614,0.0,0.2650792153994703,False,0,0,0,3.3216628498200713e-07,-9.902761513518295e-10,0.0,0.7290774837495468,0.4445764447060303,0,0.0,0
0.509504496,-4.328013772733857,-8.428542179835624,M21,0.5440864190755114,0.8390291821961596,0.3157897148062978,3.903567358243265e-08,0.31578971480630025,-6.019929459853574e-10,-1.157761502279956,5.920205644232451,6.032350003619096,-3.9424739231999806,-7.556211253048407,L20,0.09055016987951299,0.9958918951044794,0.6114039889849865,0.11210903544009554,0.6215973564728715,0.203993022441864,-3.7107684916831767,-0.03586576560319922,L12,-0.37407423199511525,0.9273987648025334,0.49997327325410623,-0.1473347615306822,0.5212300892348102,4.802228659391403,0.04940029780883659,0.20373068599476662,False,0,0,0,0.31578971480630025,-6.019929459853574e-10,11.839605436706906,0.5714137228538408,0.6215973564728715,0,0.0,0
1.0095227310000001,-4.252534537746711,-8.267000947142817,M21,0.5374544302899072,0.8432927933766071,0.31581545485990403,-0.0003770065611441581,0.3158156798867264,0.11856072085470223,0.0374409259693516,-0.004112806133093227,0.03766614012254078,-3.6390620101719873,-7.519930133676072,L20,0.011427918354971103,0.9999346992089394,0.5889934884266212,0.013464577035335878,0.5891473705650403,-0.6522620283067226,-3.224402052215609,-0.21462192924727436,K12,-0.196206803673166,0.980562537624378,1.0665966555741724,-0.4446467858079839,1.1555687732936455,-0.22772759199142456,0.015768573500356986,0.21667644143362852,False,0,0,0,0.3158156798867264,0.11856072085470223,11.988930490698113,0.8723580719293429,0.5891473705650403,0,0.0,0
1.509535224,-4.154945868033393,-8.075372117560596,M20,0.4760005326434617,0.8794449914135084,0.42089184573014926,0.001619032230985834,0.4208949596603608,-0.6842105263157895,-0.21605736451735083,-0.07798444719256763,0.22970058503650742,-3.3496531493368793,-7.571920651975582,K20,-0.14096407530643526,0.9900147117457405,0.5901489857238751,-0.17153537639343241,0.614573193936536,-0.4842434823513009,-2.9753045075671216,0.13348588289988472,K11,0.5393802594637616,0.8420623110559011,0.2516487173802773,1.020122593559049,1.0507031849427217,1.895383596420288,0.14262843995161534,0.19971561058314746,False,0,0,0,0.4208949596603608,-0.6842105263157895,0.3840592937224205,0.8326381894396289,0.614573193936536,0,0.0,0
2.009882783,-4.008826763367798,-7.8873928850279205,L20,0.4343258187006959,0.9007558399528298,0.5000262753149554,-0.0006774001789547346,0.5000267341616346,0.11856071405197438,0.059280929964927793,-0.004151285813886561,0.059426103956218175,-3.0668585283043006,-7.722051391567067,K20,-0.3127985997759595,0.9498194754679434,0.5347467883999357,-0.3950557592322035,0.6648482387782781,-0.801701545715332,-2.978432248701249,0.4347225899152506,K11,0.7151708422684835,0.6989496880097937,-0.021913453404760475,0.955055564056092,0.9553069296695291,0.13707399368286133,0.09362337700751855,0.20636915745359874,False,0,0,0,0.5000267341616346,0.11856071405197438,0.3403124048823214,0.8100775842239036,0.6648482387782781,0,0.0,0
2.519525122,-3.861297873534738,-7.682038936447265,L20,0.4897222540654311,0.8718784971957027,0.5000604388459983,-0.0010325872736783037,0.500061504952471,0.27664165162322046,0.13829989185811614,-0.0226909913854894,0.1401489963503948,-2.874536907259553,-7.996937608639389,K20,-0.5709142948986516,0.8210096636948773,0.23980404882223638,-0.645779854159052,0.6888668970630132,-1.3989591598510742,-3.0590644621108036,0.866195274142965,K11,0.8100420135130822,0.5863718413632014,-0.24610738946422295,0.7485367618662664,0.7879569347458847,0.23748040199279785,0.12496296843746002,0.2857887710883429,False,0,0,0,0.500061504952471,0.27664165162322046,0.1583912603347828,0.7384119159044489,0.6888668970630132,0,0.0,0
3.019540494,-3.7466385741229695,-7.461735739595356,L20,0.5441527852190102,0.8389861419222413,0.5000618667503467,-0.000622704264846119,0.5000622544628248,0.26315789473684204,0.09879662992800019,-0.011569102319229006,0.0994716955400028,-2.91294419477138,-8.342453946755256,K21,-0.8383113923660731,0.5451917180490325,-0.29835149116577586,-0.672492987422828,0.73570403724169,-1.53594970703125,-3.1356422453286834,1.0799437472917874,K10,0.8197614501732259,0.5727051290235575,-0.2245907619210863,0.6129989341680409,0.6528466157003865,-0.32607316970825195,0.127215623541435,0.46272869125183225,False,0,0,0,0.5000622544628248,0.26315789473684204,0.08135210053180522,0.6942753264710382,0.73570403724169,0,0.0,0
3.529449616,-3.651937209746937,-7.226623545713913,L19,0.5730121557465346,0.8195468683155845,0.5000262817919549,-0.0006774032434156974,0.5000267406427796,0.11856071406396967,0.0592751584997076,-0.004152817468236411,0.059420453617335736,-2.8979668358675785,-8.22245040027835,K21,0.7581520889849767,0.6520777637427273,0.5099277518167566,0.9028271436691284,1.0368814606398598,-6.050229887174199,-3.223271799198808,1.4667041492432276,K10,0.754620991952819,0.6561609242435453,-0.11549565564929143,0.8234078789449728,0.8314684489398974,-0.42655467987060547,0.06959513789560035,0.4990566236001788,False,0,0,0,0.5000267406427796,0.11856071406396967,0.07854584316039571,0.9341749547898786,1.0368814606398598,0,0.0,0
4.029519484,-3.5729991585067693,-6.991013748380652,L19,0.5937303449369634,0.8046640774262309,0.5000261339629524,-0.0005022653648563691,0.5000263862202005,0.11856072007671506,0.059281162243352406,-0.004152454957430701,0.0594264173503347,-2.738007056475109,-7.608481422164875,K20,0.7123266760830034,0.7018480651398421,-0.20381979612646983,0.9028271436691284,0.9255481406381803,1.390964388847351,-3.22628713795448,1.8617658433301418,K9,0.6724720688073998,0.7401225011266012,0.07006783217675228,0.7298578848136783,0.733213497646249,-0.5521416664123535,0.05102062797278828,0.2884980205198995,False,0,0,0,0.5000263862202005,0.11856072007671506,1.1925799534405864e-05,0.8293808191422146,0.9255481406381803,0,0.0,0
4.539468732,-3.501335612262154,-6.748377324768391,L19,0.6019354325580152,0.7985447608183105,0.49998763697484905,0.0001245408086148203,0.49998765248564536,-0.052631578947368474,-1.4344329283287701e-06,1.771750219256085e-05,1.777547416440058e-05,-2.637247278531353,-7.12059722027755,K19,0.6967078010953138,0.7173550305761665,-0.09611369856685315,0.5559154950422229,0.5641629912359014,2.0040082931518555,-3.5192710716482947,1.9229536999509373,L9,0.9796706797328586,0.20061246041001224,0.0,0.0,0.0,0.0,0.020471483908170107,0.19084871212247567,False,0,0,0,0.49998765248564536,-0.052631578947368474,0.11649912635260974,0.2820814956179507,0.5641629912359014,0,0.0,0
