timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920243128,-8.600000360802476,M21,0.5646424929880234,0.8253356015048914,2.4226177651320904e-07,3.93030599943589e-08,2.454292135917324e-07,-6.125319963600017e-10,-1.3326405831604288e-06,1.7752807405291838e-05,1.7802755452268362e-05,-0.38517473474826835,-5.6136390919528845,G18,0.8705964925922353,0.4919977104480243,-0.38319008474958394,0.7876006794037416,0.875870693223394,-0.892181396484375,1.1065809433281482,6.499205818605131,F4,-0.40252935744573953,0.9154070768758127,0.4627205226998443,-0.5044896941788224,0.6845583493466857,-0.05486011505126842,0.0,4.253716108870364,False,0,0,0,2.454292135917324e-07,-6.125319963600017e-10,0.0,0.7802145212850398,0.875870693223394,0,0.0,0
0.509502812,-4.326076467934018,-8.417409128556582,M21,0.5536829335841433,0.8327275719326401,0.4999916243851473,0.0002651505056535941,0.49999169469111077,-0.039520240948132106,-0.01975913772325667,-0.0004457846257712051,0.019764165742555358,-0.5719414285433312,-5.236980062049395,H17,0.8536678270457274,0.520817857861101,0.0,0.0,0.0,0.0,1.0822250734845185,6.57464126387792,F4,0.5667094777705582,0.8239176948002884,-0.14901900218678765,0.4642832248452855,0.4876121162209608,6.763618886470795,0.026439040382008727,4.170229561825819,False,0,0,0,0.49999169469111077,-0.039520240948132106,0.038756141324501836,0.2438060581104804,0.0,0,0.0,0
1.019463252,-4.224637560932896,-8.1856513857374,M21,0.5420123458232727,0.8403705236229565,0.4999915417265393,0.0001869965365691173,0.4999915766948343,-0.03952024156428246,-0.019760434339723788,-0.0004437326215234674,0.01976541585532516,-0.8343977302176299,-5.107748908049795,H17,0.9746940646096905,0.2235430169221137,-0.8542591492311835,0.4135986341258402,0.9491167073631915,0.07194995880126953,0.9870059621320391,6.901674808480207,F4,0.793927666050649,0.6080122211595497,-0.19073044887949697,0.7064775582379657,0.7317708961305119,-0.106658935546875,0.027901289262834084,3.828996590075578,False,0,0,0,0.4999915766948343,-0.03952024156428246,2.451391660501533e-06,0.8404438017468517,0.9491167073631915,0,0.0,0
1.529489626,-4.119926546528706,-7.955338006028283,M20,0.5409325205057478,0.8410659951861509,0.4999999316154274,-3.793664660189933e-09,0.4999999316154274,-3.6119000767898845e-11,-1.2713548938364336e-06,1.7779303439791645e-05,1.782470123368885e-05,-1.336836708802783,-5.239582716938155,I17,-0.9642741723918232,0.26490624843152427,-1.0591500512987007,-1.040803521860978,1.4849480806695752,2.404483179257939,0.8571663639504867,6.878813069528362,F4,0.9999843886367578,0.005587708185808006,-0.5586494822636834,-0.09764255310806824,0.5671184287350777,1.8421084781026753,0.0025688157881562645,3.138562180944817,False,0,0,0,0.4999999316154274,-3.6119000767898845e-11,0.03871876467723897,1.0260332547023263,1.4849480806695752,0,0.0,0
2.039472466,-4.015204854716587,-7.7255776679584836,L20,0.5416967968543653,0.8405739588381799,0.500009006353383,-0.00020628340782719023,0.500009048905459,0.039520239803226935,0.019757642286111984,-0.00044438142677211395,0.01976263908384759,-1.7532693288429315,-5.49503003724378,I17,-0.9999555416153739,0.009429464073013519,-0.6821996922635898,0.26945095256750484,0.7334849936870367,-3.9502510626847354,0.6635522875201352,6.851839844949395,F4,-0.9981277855232088,0.061163091538404,-0.5656483412329083,-0.06958474118306412,0.569912346019153,-0.013599395751953125,0.0018179308696049112,2.426742837576927,False,0,0,0,0.500009048905459,0.039520239803226935,0.03871662501941027,0.6516986698530949,0.7334849936870367,0,0.0,0
2.539577138,-3.9146679927179586,-7.499416875535632,L20,0.5490671391556662,0.8357782461266778,0.500008585887905,-0.00010402690594554787,0.5000085967093162,0.039520237129045406,0.019757472167627205,-0.0004468856478273402,0.01976252547719541,-2.192492096597447,-5.446164113133979,J17,-0.9993087228514463,0.03717628858575469,-0.9971053433242183,-0.22655946243940406,1.0225205404814806,1.4905424713693272,0.33454011577360004,6.8397220827986,G4,0.9998783013631426,0.015600719956352394,-0.661298883780771,0.020641055308718848,0.6616209389476357,-0.3178006807436162,0.017586506675710822,1.9298762515251529,False,0,0,0,0.5000085967093162,0.039520237129045406,2.271657485722952e-07,0.8420707397145581,1.0225205404814806,0,0.0,0
3.0494480829999997,-3.8166436535126,-7.266720553792511,L20,0.5573797781220098,0.8302576605728069,0.5000089867228327,-0.00020628034908679038,0.5000090292736485,0.039520239804658165,0.01976524373419881,-0.0004459182078726622,0.019770273213094394,-2.768877974581893,-5.6611221880147795,K18,-0.9814983874203349,0.19147040369540702,-1.132285237312317,-0.5020966686024764,1.2386165360018067,0.06632328033447266,0.05618104771671209,6.905499756128994,G4,0.9693023556181393,0.24587180276137063,-0.4460544866477198,0.2418524149439083,0.5074024001448567,-1.7084288597106934,0.01995772108721816,1.1672269114878515,False,0,0,0,0.5000090292736485,0.039520239804658165,1.5195484219998131e-05,0.8730094680733317,1.2386165360018067,0,0.0,0
3.5494739859999997,-3.725382179247806,-7.037199467935386,L19,0.5698499634501633,0.8217487567103603,0.5000371036273125,-0.00037362248575009693,0.5000372432106968,0.1578947368421052,0.05927610274984587,-0.004154880294089855,0.0594215397601619,-3.007005167568945,-6.120480322703011,K18,-0.743953813181486,0.6682310407731196,0.1931613759429851,-1.132285237312317,1.1486431890676918,2.743276208639145,0.06334125133694221,6.952036002483033,G4,0.6592155876739283,0.7519539939169931,0.4484259134409213,0.15414509297669632,0.4741798282657319,-11.08456775546074,0.030193462580894614,0.4146628362510014,False,0,0,0,0.5000372432106968,0.1578947368421052,0.07929842495993153,0.8114115086667119,1.1486431890676918,0,0.0,0
4.049492312,-3.642360791428835,-6.804044663245081,L19,0.5839722018856127,0.8117736552907105,0.5000089143115197,-0.00018685137465448975,0.5000089492243323,0.03952024033943463,0.019757502996940863,-0.0004443508965010939,0.01976249914341171,-2.8544372398989712,-6.4873872503955745,K19,-0.5761473736588275,0.8173458287812053,0.08074910895874421,-0.3280396528524321,0.3378319588807064,-1.0142385959625244,0.421968087854505,7.019342922448904,F4,0.0751675653424142,0.9971709167040994,0.7321494055134792,0.037969818199758976,0.733133316040039,-0.9866272425278999,0.03458020903139758,0.09917338639878293,False,0,0,0,0.5000089492243323,0.03952024033943463,0.07931517417373654,0.5354826374603727,0.3378319588807064,0,0.0,0
4.549497184,-3.56631825517677,-6.5679921764257205,L19,0.5926962907726929,0.805426040616684,0.5000085813022983,-0.00010403802685976515,0.5000085921260234,0.03952023714198554,-1.4081072399719468e-06,1.7725561908677083e-05,1.778140351540354e-05,-2.9012743372315204,-6.402933669758061,K19,0.8479732996608318,0.530038944854358,-0.033116187248669604,0.41392123465640474,0.4152438685367569,-3.7366742988460366,0.778301694636036,6.936271533902612,F4,-0.1378395056378669,0.9904545778002687,0.705274646677766,-0.20018024837984427,0.7331333160400391,0.013767778873443604,0.021578050708515928,0.0,False,0,1,0,0.5000085921260234,0.03952023714198554,0.03948905069848262,0.574188592288398,0.4152438685367569,0,0.0,0
5.059441747,-3.491616543651248,-6.326795138763007,L19,0.5933168119372537,0.804969043300292,0.5000003430423293,4.473089190715207e-08,0.5000003430423313,-7.44559937696616e-10,-1.4103274859275925e-06,1.772486265400688e-05,1.7780882422449417e-05,-2.950458467918486,-6.034518041550893,K18,0.7685551280838038,0.6397835689481935,-0.18289323720321882,0.991765050712532,1.0084879037596357,0.5308270454406738,0.9384327897623246,6.803172035536074,F4,-0.4355995631491588,0.9001405560157048,0.38342686054031017,-0.48457866181659703,0.6179260771902756,-1.538516879081726,0.0015412891905777215,0.0,False,0,1,0,0.5000003430423313,-7.44559937696616e-10,1.0218619668322247e-09,0.8132069904749557,1.0084879037596357,0,0.0,0
