timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393545643524125,5.839886938255425,M5,-0.4844783644666959,0.8748032432282388,0.24994715344669824,0.0010116305470608405,0.249949200663797,-0.24028300155260676,3.1207149673520926,-11.368910760924962,11.789444168294397,-3.8,-8.6,L21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.502002006300392,False,0,0,0,0.249949200663797,-0.24028300155260676,0.0,0.0,0.0,0,0.0,0,
0.501317942,-4.30507139955139,5.681803368619704,M5,-0.5259960344708503,0.8504870203124232,0.49993815040855805,0.0018558098338364304,0.4999415948529082,-0.2766416231670931,-0.07059270881724966,-0.008225760319999628,0.07107034311862494,-3.8257230451782296,-8.599986675928772,L21,-0.9239602199412335,0.38248857756297433,-0.15845574108050098,0.0001354202853320885,0.15845579894729142,-7.8583100636536685,-0.16515525315882687,-7.823886639810486,G20,-0.7578391889359296,0.652441387185801,-0.40003087295600537,-0.45473059684219663,0.6056439672137452,-5.722979307174683,0.09623808721624094,13.375953713040861,False,0,0,0,0.4999415948529082,-0.2766416231670931,23.37513350993484,0.38204988308051835,0.6056439672137452,0,0.0,0,
1.001326463,-4.224238573913402,5.502226541818777,M5,-0.5600395885432455,0.8284658467693549,0.4999567198300772,0.0007375929221587474,0.4999572639201966,-0.19760119361815973,-0.09878449434341952,-0.011429352096830122,0.09944348350715795,-3.914055076971429,-8.599505676794431,L21,0.999992679128951,0.0038264459362340898,-0.23947844357421477,0.0018327226753811487,0.23948545636245477,-1.011117140399378,-0.3215787114463607,-8.007417260528952,G20,-0.9058418318690522,0.4236160710314469,0.0,0.0,0.0,0.0,0.08109552162428546,13.312049269876125,False,0,0,0,0.4999572639201966,-0.19760119361815973,0.05674531372342955,0.11974272818122739,0.0,0,0.0,0,
1.5107867910000001,-4.153444397728573,5.303538866084649,M6,-0.5923349401926039,0.8056918260885964,0.4999740810929469,0.0005608339234578763,0.4999743956438433,-0.11856071926662466,-0.06586957032975557,-0.004604434567768463,0.06603030450570008,-4.036483431780246,-8.599372928385804,L21,-0.999999910118899,0.00042398371883941877,-0.24633846303961704,-0.00020891311574899873,0.24633855162643686,0.0054836273193359375,-0.2703441524243465,-7.834239742731068,G20,0.7264849479031817,0.687182377880946,0.21549637229189955,0.746857764508535,0.7773256761986287,-3.364970455573628,0.07904047131875824,12.949623874009736,False,0,0,0,0.4999743956438433,-0.11856071926662466,0.06558543848277401,0.5118321139125328,0.7773256761986287,0,0.0,0,
2.011374602,-4.101186140745495,5.122974270463094,M6,-0.6101447171311073,0.7922899874136673,0.49997403222673026,0.000311964145875962,0.4999741295534038,-0.11856071066321512,-0.059273748802282936,-0.004110220275842074,0.05941608542972249,-4.064803415897448,-8.590229815478853,L21,0.9560920666103044,0.2930664773815612,-0.036622705323257065,0.09172682526749298,0.09876757068414364,-5.960643013292035,-0.20253750860487563,-7.5695864706358895,G20,0.6197063704920016,0.784833749511086,0.22029594864743512,0.9239465750039066,0.9498460814531601,0.17992496490478516,0.04457882919675038,12.527822085092836,False,0,0,0,0.4999741295534038,-0.11856071066321512,0.013212904770423167,0.5243068260686519,0.9498460814531601,0,0.0,0,
2.520977318,-4.053018663555347,4.921688730626304,L6,-0.6294034603097052,0.7770786859444276,0.4999740646673958,0.0005608284729885921,0.4999743792121886,-0.1185607192706641,-0.00014123351720197658,-0.004491674093384655,0.004493893976003896,-4.103054228571677,-8.49468653029091,M21,0.828677635745373,0.5597261616321492,-0.08778652178733637,0.21808676143189487,0.2350921285780762,0.014734268188476562,-0.353939904464916,-7.365236925648811,G20,0.8913628861024595,0.45329042045811396,-0.4830597400117692,0.6626828274059182,0.8200580724308127,0.9885764122009277,0.04908413643358944,12.081668860627042,False,0,0,0,0.4999743792121886,-0.1185607192706641,0.10777452656613905,0.5275751005044444,0.8200580724308127,0,0.0,0,
3.0218861859999997,-4.011973725612916,4.7111664017646335,L6,-0.6406834203285592,0.7678051542644437,0.49999145567654685,0.00016745778974480707,0.49999148371913665,-0.039520241705515304,-0.03588681288456451,-0.00044929842009586407,0.03588962535443977,-4.139253873543549,-8.404521855882434,M21,0.8280125420351875,0.5607095774395394,-0.09106355113250864,0.2277877663143535,0.24531579000819642,-0.006181001663208008,-0.3930678728279584,-7.189409313988159,G19,0.7809079514777982,0.6246461168683823,-0.17041305280817876,0.7569485193182235,0.7758941096989035,-0.9892964363098145,0.029205456824580978,11.688656757772776,False,0,0,0,0.49999148371913665,-0.039520241705515304,0.0626775315513797,0.51060494985355,0.7758941096989035,0,0.0,0,
3.5222716789999997,-3.9774054478296907,4.516717267280021,L6,-0.643501064213482,0.7654452170828868,0.5000003772467904,4.1802588307549016e-08,0.5000003772467921,-9.503458844490887e-10,-1.5812236170327832e-06,2.0047267773988177e-05,2.010953041045581e-05,-4.175808045643708,-8.313012098752639,M21,0.8279329585455568,0.5608270822223204,-0.09149061812791182,0.22904459797620902,0.2466413612261954,-0.00011086463928222656,-0.4872245787105678,-6.8534675012610125,G19,0.79773339617744,0.6030103055696541,-0.2434747066058468,0.858796222315581,0.8926426408257203,-0.042862892150878906,0.007350764795486686,11.143799400104562,False,0,0,0,0.5000003772467921,-9.503458844490887e-10,0.07168376446922556,0.5696420010259579,0.8926426408257203,0,0.0,0,
4.0292816689999995,-3.94188306809783,4.31177338153516,L7,-0.6441058747685849,0.7649363516577989,0.500000273222415,4.052640320550971e-08,0.5000002732224167,-5.903455074803586e-10,-1.554676087795246e-06,1.962900660218918e-05,1.969047784912161e-05,-4.212402112816636,-8.221332647164093,M21,0.8278017648254364,0.5610207109830196,-0.09145479361232667,0.22926615767211445,0.24683385166627392,-0.0015723705291748047,-0.5706646904663383,-6.510264392776224,H19,0.7770486282165839,0.6294405685898591,-0.18173586891492288,0.8563020729535964,0.8753748718091515,-0.20592927932739258,0.0015808097430571877,10.584973089438845,False,0,0,0,0.5000002732224167,-5.903455074803586e-10,8.265173657312003e-07,0.5611043617377127,0.8753748718091515,0,0.0,0,
4.532709025999999,-3.9082965062464865,4.116643490559559,L7,-0.6451633247001143,0.764044687476358,0.4999999297685803,-3.4433504797481973e-09,0.4999999297685803,-3.1420783645466325e-11,-8.976388957234257e-07,1.6031988052921177e-05,1.6057098010416544e-05,-4.248979873553356,-8.129599615408612,M20,0.8277992568591508,0.5610244115396741,-0.09148208778142042,0.22934054827549843,0.2469130605459212,0.0006139278411865234,-0.46468212432332445,-6.68304929047752,G19,-0.3315611672127435,0.9434337244324708,0.43440026975842483,-0.7449771386783421,0.8623772559150444,-3.6697612702846527,0.0027664169426966367,10.585424305078854,False,0,0,0,0.4999999297685803,-3.1420783645466325e-11,7.217287237540944e-06,0.5546451582304828,0.8623772559150444,0,0.0,0,
