timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.258296334063722,-8.265031821131391,M21,0.5442522010697625,0.8389216540475589,0.5000000229519408,0.0,0.5000000229519408,0.0,-1.2889251517597137e-06,1.824998408788782e-05,1.8295443346773464e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.5000000229519408,0.0,0.0,0.0,0.0,0,0.0,0
0.500030152,-4.156338081589199,-8.038962513409096,M20,0.5408327997177369,0.8411301223643366,0.4999915971071265,0.00020636400850629344,0.4999916396939444,-0.0395202413529244,-1.2717579552761271e-06,1.7779058301070952e-05,1.7824485472789614e-05,-4.3704684018438105,-7.604322836961143,M20,0.3360283119755154,0.9418518851448383,0.0,0.0,0.0,0.0,-4.168034425397619,-1.2887281550205067,M13,-0.07696349002866344,0.9970339117615848,0.0,0.0,0.0,0.0,0.00814116964371081,0.0,False,0,1,0,0.4999916396939444,-0.0395202413529244,9.418589501055731e-07,0.0,0.0,0,0.0,0
1.010108095,-4.052024790633957,-7.809565828821026,L20,0.5419293143187304,0.8404240705032215,0.4999999916498954,0.0,0.4999999916498954,0.0,-1.2738689368446949e-06,1.7778135492052282e-05,1.7823715764172936e-05,-4.48829932601783,-7.258632967836155,M20,0.8024548450420388,0.5967128469109387,-0.4617524707549059,0.7758102262135314,0.902827143669125,2.4487388879060745,-3.7660013850465437,-1.7004757649666729,L14,-0.4526090529516695,0.8917090585982588,0.5404976562989727,-1.0443839844542468,1.1759573221206672,-1.5384698752313852,0.0026083356700050686,0.0,False,0,1,0,0.4999999916498954,0.0,1.5090019618393278e-09,1.0393922328948961,0.902827143669125,0,0.0,0
1.519927246,-3.948345345289788,-7.57933360981545,L20,0.5429253459578539,0.8397809647257514,0.5000002270841564,3.9027180265271966e-08,0.5000002270841579,-6.145156433119861e-10,-1.2764108978786194e-06,1.7776960698930338e-05,1.7822725842910143e-05,-4.5114137707919575,-7.265777382056903,M20,-0.6677850627282392,0.7443541562972841,0.9028271436691284,-0.6219887241389532,1.0963424758266733,8.623507728030662,-3.509728517869205,-1.906431117333508,L14,-0.20229017256916182,0.9793256282166513,0.9256220650375546,-0.3994371624370552,1.008130077926531,1.7120680212974548,0.0023712142305614137,0.0,False,1,0,0,0.5000002270841579,-6.145156433119861e-10,1.9417106259185945e-09,1.0522362768766023,1.0963424758266733,0,0.0,0
2.020003861,-3.84748182747936,-7.352770434974041,L20,0.5484063649001235,0.8362119700986143,0.5000086015186943,-0.00010403694402028041,0.5000086123421937,0.039520237129127264,0.019759792679998445,-0.00044713986800664946,0.01976485114586197,-4.5884316906617535,-6.891553749971714,M19,0.8581918592322791,0.513329068675683,-0.695163913770811,0.5225888871162976,0.8696850073139136,4.334993365836963,-3.2501888254604485,-1.8849712612894967,K14,0.35790886979630454,0.9337565212201369,0.33368825954244397,0.6773161150687335,0.7550529612472673,3.8098103553056717,0.013081199302908075,0.1227700328692225,False,0,0,0,0.5000086123421937,0.039520237129127264,0.039488006092864486,0.8123689842805905,0.8696850073139136,0,0.0,0
2.5298800120000005,-3.7488995096141866,-7.119766962562384,L19,0.5567397793470251,0.8306869555324664,0.5000090028353269,-0.00022579619839577236,0.5000090538183295,0.03952023938832235,0.019756403456110294,-0.0004440919851820379,0.019761394060437885,-4.536353483285495,-7.093543551343991,M19,-0.20548531628206707,0.9786601988394433,0.2207376038951292,0.11680040855616802,0.24973470966657943,9.006037021784916,-3.1586504813758096,-1.5900052486197123,K13,0.8094478245086925,0.5871918080134846,-0.4121313181884423,0.21968201442006396,0.46702506452159526,7.6544225215911865,0.019997241326828785,0.037890492357067984,False,0,0,0,0.5000090538183295,0.03952023938832235,6.780245393518806e-06,0.35837988709408736,0.24973470966657943,0,0.0,0
3.0299076870000006,-3.656826691030161,-6.890030204181648,L19,0.5625204975338385,0.8267833391242562,0.49999994541485926,4.1566751152188885e-09,0.49999994541485926,-1.38764313145963e-10,-1.3270574017851537e-06,1.7755046897988943e-05,1.7804571651612952e-05,-4.455563337508656,-6.8702102134858585,M19,0.5916628363823809,0.8061855171385529,0.16506891157228587,0.525135501001941,0.5504680190349106,1.2100553512573242,-3.487216573013907,-1.4142028700585172,L13,0.9697688572723471,0.24402533365346762,0.0,0.0,0.0,4.440892098500626e-15,0.013950644586430805,0.04898251699201428,False,0,0,0,0.49999994541485926,-1.38764313145963e-10,0.03948499348318324,0.2752340095174553,0.5504680190349106,0,0.0,0
3.5299105890000004,-3.5653473605685595,-6.660059842746923,L19,0.5586423939416076,0.8294086301036189,0.49999163375504896,0.00022588458106384546,0.4999916847797441,-0.0395202410968264,-0.019760965661317922,-0.000446142288755551,0.01976600128527776,-4.357726457209478,-6.589266134853086,M19,0.577648509853475,0.8162856112072904,0.20741860288861602,0.5880350670019574,0.6235444786446769,0.022974014282226562,-3.8623119844569995,-1.347243524609361,L13,0.996178582276971,0.08733975161771484,-0.8904567919355433,0.15735067576857942,0.904252472194004,0.014722347259521484,0.009366297087391118,0.04553528009186103,False,0,0,0,0.4999916847797441,-0.0395202410968264,0.03949616419151534,0.7638984754193404,0.6235444786446769,0,0.0,0
4.039902084,-3.465996484396037,-6.42741503859265,L19,0.5402841973498778,0.8414826118780857,0.49997406307650966,0.00044256457959196416,0.4999742589500391,-0.11856072129586348,-0.05927947370944593,-0.004152155183273918,0.05942471199707139,-4.2486365411776745,-6.264449709771411,M18,0.587847662883329,0.80897164674827,0.22517747693224344,0.6933891228298794,0.7290359194006566,0.04951953887939453,-3.9747106307830156,-1.449842814523713,L13,-0.7779218465889385,0.6283610431906613,0.2247766167331111,-0.7855812007420604,0.8171060827024367,4.9058903654548125,0.04394650585656823,0.04942676767605114,False,0,0,0,0.4999742589500391,-0.11856072129586348,0.07776347468656046,0.7730710010515467,0.7290359194006566,0,0.0,0
4.549933879,-3.3543598316981775,-6.200990926375523,K18,0.514854764722605,0.85727741790018,0.4999740846111561,0.0007362433552549341,0.49997462669323695,-0.11856071445061894,-0.05927766744815132,-0.004153890156905654,0.0594230314064274,-4.090185951219617,-5.877315769839186,L18,0.5610549398830438,0.8277785660627086,0.3334363182346145,0.8360857696600377,0.9001217653994779,0.5158615112304688,-3.9401736814455317,-1.9728220746262692,L14,-0.6988692767534549,0.715249420838705,0.39421572834307916,-1.1759573221206665,1.2402748340276333,2.551290988922119,0.05987316160203182,0.05386919652938682,False,0,0,0,0.49997462669323695,-0.11856071445061894,3.2950703475045345e-06,1.0701982997135555,0.9001217653994779,0,0.0,0
5.0499597960000004,-3.23197602850183,-5.985922222917245,K18,0.48948097328368984,0.8720139774065628,0.4999740615262111,0.00044256375025855665,0.4999742573990071,-0.11856072129720749,-0.05927356960417284,-0.004152065551783759,0.05941881605995723,-4.170096670750267,-5.611245501884122,M18,0.9702377216497075,0.24215442074838298,-0.7015870824456538,0.0058382267092049744,0.7016113733012833,4.808503836393356,-3.4681868891976713,-2.688906178631714,L15,-0.4640473715003241,0.8858103843394703,0.9822662087392953,-1.1759573221206665,1.5322279622433073,-0.03272533416748047,0.05868755443072615,0.26017472978527434,False,0,0,0,0.4999742573990071,-0.11856072129720749,8.430255966446058e-06,1.1169196677722952,0.7016113733012833,0,0.0,0
5.5500640610000005,-3.0973112846375837,-5.777713786120742,K18,0.4671311886436626,0.8841880188034232,0.49997404758793046,0.0007953403459040609,0.49997468018663105,-0.11856071339399672,-0.05927744007512791,-0.004153286535576101,0.05942276239714019,-4.430610902428101,-5.864470339039167,M18,-0.886511805619898,0.46270597413103315,-0.3074968740260875,-0.7384370334367851,0.7999022314550293,2.141286464099248,-2.975803595117554,-3.390018235682167,K15,-0.45521122638941375,0.8903834788275476,1.0053118916304404,-1.1759573221206665,1.547102977472018,0.09165167808532604,0.05090206762760063,0.5861192200827838,False,0,0,0,0.49997468018663105,-0.11856071339399672,7.891028849673648e-06,1.1735026044635237,0.7999022314550293,0,0.0,0
6.050268191000001,-2.95393487896138,-5.5760003689443955,K18,0.4494812136782725,0.893289784196296,0.4999740389230864,0.0005023236464755942,0.4999742912651707,-0.1185607209589277,-0.05927622382575612,-0.0041522687560209565,0.05942147799292244,-4.412290416593454,-6.298373100175305,M19,-0.6330127286504016,0.7741413859021962,0.17929224992679238,-0.8848452635698223,0.9028271436691299,1.5382826328277588,-2.4331751822656953,-4.069390827607127,J16,-0.41269126199623046,0.910870969057615,1.1590084575372783,-1.1759573221206665,1.6511136327013203,0.2900218963623036,0.03971784034702441,0.8440711940660228,False,0,0,0,0.4999742912651707,-0.1185607209589277,2.5677601217601306e-06,1.276970388185225,1.6511136327013203,0,0.0,0
6.560052249000001,-2.801614538707665,-5.374628520355958,K18,0.4385926105099924,0.898685997445821,0.49997403163871457,0.0007953502476713836,0.49997466425318676,-0.11856071339461279,-0.05927782256330006,-0.004153569939148889,0.059423163758634455,-4.3131140636321765,-6.738748658659356,M19,-0.6208726990590048,0.7839114054299673,0.20677822588349493,-0.8788285479240177,0.9028271436691317,0.08705019950866699,-1.8482137406587313,-4.5453153879152435,I17,-0.2130824158902795,0.9770342286933258,0.5166669874849461,-0.13498046146671605,0.5340079596172113,1.739167422056196,0.024304947142053557,0.5136191488573498,False,0,0,0,0.49997466425318676,-0.11856071339461279,3.3068231255201313e-06,0.7184175516431714,0.5340079596172113,0,0.0,0
