timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476209957,-6.7500003313679775,L19,0.6816387717874118,0.731688857913887,0.0,0.0,0.0,0.0,-1.6741630884923541e-06,1.7672953361606283e-05,1.7752073190711587e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648777811,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509736295,-3.7734950161692518,-6.567347795458988,L19,0.6270689326723836,0.7789637691679214,0.4999206168995554,0.002032412961274613,0.4999247482408499,-0.3556819886606922,-0.17774860470172363,-0.03751865924014909,0.1816651212109469,-1.0348931568594544,-1.9765604009828157,H14,0.8655105086523106,0.5008907659484436,-0.4357976616686088,0.5603154765648521,0.7098401476346098,1.3949845731258392,5.556603640077407,2.0073877794629555,A9,-0.9668073970719315,0.25550627578788854,-0.7972139577256332,-0.25207295503392846,0.8361165403531403,-2.1049734950065613,0.14443061416779202,4.59558406959393,False,0,0,0,0.4999247482408499,-0.3556819886606922,0.3563555723214809,0.7729783439938751,0.7098401476346098,0,0.0,0,
1.019499566,-3.701485513024824,-6.325593762602351,L19,0.5695162130203166,0.8219800989720863,0.4999567899652566,0.0006329587455695118,0.4999571906364957,-0.19760119200270654,-0.09878215685039017,-0.011569346313561513,0.09945734908058934,-1.0027888291316218,-1.982497086578454,H14,0.4594457585611693,0.8882058291523152,0.0,0.0,0.0,0.0,5.43299947231011,1.9788629905512523,A9,-0.9900114576236364,0.14098692767034374,-0.3821839266727789,-0.07143496125127324,0.3888026588077748,-0.9813618659973145,0.14373507351171666,4.363262415419923,False,0,0,0,0.4999571906364957,-0.19760119200270654,0.1612665658886938,0.1944013294038874,0.0,0,0.0,0,
1.5294465259999999,-3.601786648192702,-6.093735233655631,L18,0.5323029146002285,0.846553959950145,0.4999916178065934,0.00022588803406167757,0.4999916688328501,-0.03952024040143844,-0.05927218964555186,-0.004154336494078319,0.05941759821033071,-0.7740106537151198,-1.7977401780472653,H14,0.332181254498897,0.9432155714149014,0.5823954316152535,0.46829884803899713,0.7473207141789723,-0.014883279800415039,5.030420636558454,1.9276147521945988,B9,-0.9992224853289838,0.03942619450275135,-0.9258904505842214,-0.0731793126774094,0.9287778734912834,-0.29369115829467773,0.08919717234975355,4.393140149048556,False,0,0,0,0.4999916688328501,-0.03952024040143844,0.07851748124992966,0.8380492938351278,0.7473207141789723,0,0.0,0,
2.02945357,-3.4899000667374294,-5.872440372438229,L18,0.5138456235863131,0.8578826697867016,0.49999137711524144,0.00014755527179255434,0.4999913988881747,-0.039520241045917226,-0.05927262821972886,-0.004150687176667304,0.05941778067306746,-0.7821613996162945,-1.8820512647863583,H14,-0.5145300853836436,0.8574723268042534,-0.0493391584448577,-0.5185236544332694,0.5208657531100306,-5.8474476635456085,4.565528946720745,1.9829463989337583,B9,0.9997644327165656,0.02170435612783207,-0.9474025700481459,0.04115451111911028,0.9482960104942364,0.26862382888793945,0.04331418198434012,4.0723494190995355,False,0,0,0,0.4999913988881747,-0.039520241045917226,3.649203324945617e-07,0.7345808818021335,0.5208657531100306,0,0.0,0,
2.529615341,-3.37109102251626,-5.654759381560037,K18,0.5062652349275328,0.8623778243339394,0.49999163450683015,0.00026510946090865795,0.4999917047910274,-0.03952024095377076,-0.019759111314593358,-0.0004448900345172139,0.01976411918313852,-0.8063911382798864,-2.1672485732992497,H14,-0.7350092046281919,0.6780571282066378,0.0,0.0,0.0,0.0,4.294024191232266,2.00161471198116,C9,0.9999862922570737,0.00523596198901081,-0.7371291427532789,0.007719494172402364,0.7371695623711424,0.5803942680358887,0.01762602726983431,3.5790203434423677,False,0,0,0,0.4999917047910274,-0.03952024095377076,0.0792816720291262,0.3685847811855712,0.0,0,0.0,0,
3.039571032,-3.2464455821615448,-5.434599054798493,K18,0.5010415608456656,0.8654232226514978,0.49999151426552085,0.0001869393337299019,0.4999915492124272,-0.039520241566942324,-0.019758841826878384,-0.00044625398946467195,0.0197638805137734,-0.9034445458284176,-2.054538602588713,H14,0.9602300478040285,0.27921005586166314,-0.41811546193560867,0.4848323110866426,0.6402209848038741,-2.932093362020085,3.8727724587171295,1.9790367532793234,C9,-0.9993350775972409,0.036460974804803106,-0.8725815995477593,-0.06375753013495578,0.874907806867807,0.05457162857055664,0.012093193659294954,3.362719601048762,False,0,0,0,0.4999915492124272,-0.039520241566942324,4.6801980903575334e-07,0.7575643958358406,0.6402209848038741,0,0.0,0,
3.549515014,-3.1192960636229223,-5.215876091598798,K17,0.49579956807235226,0.8684369800385257,0.4999913029462752,0.00010397002919668163,0.49999131375623007,-0.03952023720165977,-0.019763302716189837,-0.0004461965080739525,0.01976833896855206,-0.9992034938840646,-1.943688158309907,H14,0.9093658611228974,0.41599727237592715,0.0,0.0,0.0,0.0,3.427304633994389,1.9533593347826792,C9,-0.9998746516090167,0.015832910968847886,-0.9020124367271842,-0.028573674194394272,0.9024648973048647,-0.178680419921875,0.012093193658823331,3.148975041600463,False,0,0,0,0.49999131375623007,-0.03952023720165977,8.743028520849373e-06,0.45123244865243234,0.0,0,0.0,0,
4.059589954,-2.9895293205806666,-4.99927883870307,K17,0.48952317383551264,0.8719902879488801,0.49999159842145585,0.00020635792781253937,0.49999164100576393,-0.03952024130671667,-0.017961620942997743,-0.00040470336401871493,0.017966179663823446,-0.8246133296080429,-1.809316594801171,H14,0.3700231142897383,0.9290225481070539,0.5625431152413318,0.433778544038943,0.7103651045581896,-1.0119716823101044,3.601710894188194,1.9381402936338636,C9,-0.22944546005132002,0.9733215197774259,0.7511627253060293,-0.05942703126772253,0.7535097955132873,3.840668648481367,0.014424887829397548,3.105219885491438,False,0,0,0,0.49999164100576393,-0.03952024130671667,0.0035331265337768115,0.7319374500357385,0.7103651045581896,0,0.0,0,
4.559631609,-2.8591038343010804,-4.788348531506715,K17,0.4851404456135956,0.8744362458344266,0.4999999650289787,3.7789675555455204e-09,0.4999999650289787,-1.4074985207326848e-10,-1.137629435625393e-06,1.7852631355399057e-05,1.7888841411465945e-05,-0.8281507051098514,-1.893530671271735,H14,-0.48797025824774437,0.8728602563214971,-0.01899165636582656,-0.5173007144371966,0.517649217297536,-5.87967112660408,4.055372491336249,1.9301886471337508,C9,0.01515128044125646,0.9998852127624402,0.9478606263776612,0.02873249871186756,0.9482960104942337,0.267716250382366,0.010038141168067227,2.786204329066276,False,0,0,0,0.4999999650289787,-1.4074985207326848e-10,0.03589359134972859,0.7329726138958849,0.517649217297536,0,0.0,0,
