timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999202358016,-8.60000035241581,M21,0.5646424931680498,0.8253356013817303,3.525996237865579e-07,4.328289739221883e-08,3.5524625810990256e-07,-9.321860889493193e-10,-1.3326403745055506e-06,1.7752805525604866e-05,1.780275356223607e-05,-3.9033673632263373,0.3549783988024392,L11,-0.8843169016794389,0.4668871570348424,-0.14695664188926205,-0.21514676487972062,0.26054632032246894,0.13202905654907227,-3.968944345518676,-1.4680523637508753,L13,-0.34949377217638045,0.9369386870067455,0.45489566800310133,-0.3942196295491951,0.6019461646109994,-0.8797401189804077,0.0,6.394962632618629,False,0,0,0,3.5524625810990256e-07,-9.321860889493193e-10,0.0,0.43124624246673415,0.6019461646109994,0,0.0,0
0.509287897,-4.334725675514369,-8.43737012965736,M21,0.5544396255899142,0.8322239491716671,0.49999140021623917,0.0001475380896184264,0.499991421984101,-0.03952024144615525,-0.01975863461082768,-0.0004466878422893657,0.01976368315149397,-3.9692602414573868,0.2475145611746408,L11,-0.8637823192012205,0.5038651655307805,-0.12014919691397452,-0.21246764994510475,0.24408673006181347,0.17266035079956055,-3.804972862845952,-1.710687612517354,L14,-0.5380632964193733,0.8429044364851318,0.2430866616954841,-0.5237760863721563,0.5774361555614502,-0.7101535797119141,0.024621109319163725,5.997510335592462,False,0,0,0,0.499991421984101,-0.03952024144615525,0.038771548497905366,0.41076144281163185,0.5774361555614502,0,0.0,0
1.009288024,-4.237047452860687,-8.209425253886804,M21,0.5462564833884503,0.8376179644415804,0.4999916149113971,0.0002651790887874539,0.4999916852325206,-0.03952024094864079,-0.01975861956781974,-0.00044671965298533577,0.019763668831322603,-3.9645687492443087,0.23222641576795697,L11,-0.4190222477526553,0.9079759665807858,0.1609016809625441,0.05678670757147536,0.17062848851636875,12.0401731133461,-3.728257409016655,-1.9756099668314968,L14,-0.6321069354912836,0.7748811664402602,0.10767304709126346,-0.5250762441357115,0.5360023761380006,-0.3281974792480469,0.019602039279527972,5.504543975530051,False,0,0,0,0.4999916852325206,-0.03952024094864079,2.8640335461662796e-08,0.35331543232718465,0.5360023761380006,0,0.0,0
1.509454657,-4.135038719272757,-7.983382970014418,M20,0.5401012783790424,0.8416000291661668,0.5000002677306363,3.899136249985169e-08,0.5000002677306378,-6.147654736805629e-10,-1.2692494233486706e-06,1.778028362849174e-05,1.7825528884391685e-05,-3.8167604085994657,0.2811469414613547,L11,0.1511975924295284,0.9885035599549018,0.30720108151714776,0.09622782780066619,0.32191970944404746,-0.08721888065338135,-3.694113729101559,-2.228894744501165,L14,-0.6715353280773897,0.7409725387246092,0.04855580101386092,-0.49267349329542576,0.49506043753062673,-0.14900922775268555,0.01466200925881278,5.021355957184424,False,0,0,0,0.5000002677306378,-6.147654736805629e-10,0.0394785297531797,0.4084900734873371,0.49506043753062673,0,0.0,0
2.019282201,-4.029383851703237,-7.752950639173565,L20,0.5392695089454846,0.8421332416671756,0.4999999603024571,4.037179701654736e-09,0.49999996030245714,-1.3942742875700482e-10,-1.2670550549283734e-06,1.7780718932336826e-05,1.7825806973682307e-05,-3.6621266321508608,0.3258027046540039,L11,0.1338154661886805,0.9910062668866964,0.3103907478280288,0.08538081161066857,0.3219197094440467,-0.05655914545059204,-3.6785163640769634,-2.4639762552230406,L14,-0.6895375746946443,0.7242499106553123,0.02235678629374238,-0.45500718347295965,0.45555610291749976,-0.07223010063171387,0.001976012187451026,4.550599780020937,False,0,0,0,0.49999996030245714,-1.3942742875700482e-10,5.454575648081379e-10,0.3887379061807732,0.45555610291749976,0,0.0,0
2.5193454980000003,-3.9254172307117945,-7.527244657944785,L20,0.5392695088709244,0.8421332417149227,0.5000003259949964,3.903607356803285e-08,0.5000003259949979,-9.944129279577325e-10,-1.267162912662092e-06,1.7781270629481378e-05,1.78263649420201e-05,-3.6623258903866023,0.34210363599578664,L11,0.8992411124467955,0.43745333658054275,-0.19238437074402537,0.04878211058236881,0.198472769969699,6.571974828839302,-3.671208979956409,-2.680186402061131,L15,-0.697909680467274,0.7161857844931492,0.010793499619721203,-0.4174986008843451,0.4176380985667215,-0.03214240074157715,1.7707391108956472e-10,4.103719766393812,False,0,0,0,0.5000003259949979,-9.944129279577325e-10,1.1157954225802095e-09,0.30805543426821025,0.4176380985667215,0,0.0,0
3.0193577370000004,-3.8232871506545703,-7.301250091888502,L20,0.5464881822293969,0.8374668152725687,0.5000089488923884,-0.00018691049662813985,0.5000089838272957,0.03952024033603597,0.01975951733802373,-0.0004459601586098024,0.01976454922063055,-3.7331331295286563,0.3321889538149043,L11,-0.9679147311767877,0.2512788752978783,-0.13093077269485498,-0.13918263960896182,0.19108813256450524,3.079358776423593,-3.6672325894363818,-2.8780089662162274,L15,-0.7007857192241428,0.7133718355328453,0.0067870926809465715,-0.38126340429801786,0.38132381001449883,-0.006810426712036133,0.017191304280489206,3.675993118150494,False,0,0,0,0.5000089838272957,0.03952024033603597,0.03949247901447574,0.28620597128950204,0.38132381001449883,0,0.0,0
3.529405575,-3.7236374539547517,-7.0687011085309095,L19,0.55483423906673,0.831960916845507,0.5000085903467668,-0.0001040413810543539,0.5000086011711897,0.03952023712921594,0.019758792470574018,-0.0004456729041741794,0.01976381805807591,-3.8227826672822967,0.2359597861728714,L11,-0.9160287510697206,0.4011126116362434,-0.1887829987322709,-0.20454998631424026,0.27835178733305177,0.029933452606201172,-3.663932920533469,-3.0581315844892694,L15,-0.7000638769162874,0.7140802253507215,0.006867739491034364,-0.34641852291863895,0.3464865926220642,0.0106048583984375,0.01999724131894709,3.261013904050028,False,0,0,0,0.5000086011711897,0.03952023712921594,1.4335176039707679e-06,0.312419189977558,0.3464865926220642,0,0.0,0
4.039281137,-3.6286579586085224,-6.834205934306278,L19,0.5631248282506752,0.8263718459669472,0.5000090412156851,-0.00022578400741787852,0.5000090921931787,0.039520239389226094,0.019756105857604473,-0.0004448483312923705,0.01976111354895587,-3.895639310697718,0.15527694285624072,L11,-0.9121547121978907,0.4098460455038981,0.0,0.0,0.0,0.0,-3.6598673186425987,-3.2212450218674435,L15,-0.696650674610172,0.7174105084017045,0.009190676468997516,-0.3129455314896168,0.31308045964779807,0.02440810203552246,0.019997241327082804,2.8630957057576807,False,0,0,0,0.5000090921931787,0.039520239389226094,5.304253275901217e-06,0.15654022982389904,0.31308045964779807,0,0.0,0
4.549346299,-3.5361554658131165,-6.599262155625917,L19,0.5610165332657142,0.827804596146754,0.49999134439946386,0.00012659836766695798,0.49999136042688774,-0.039520240177019765,-0.01976116969679492,-0.00044419571414337127,0.019766161428511838,-3.913818400427946,0.03543768915283138,L12,-0.7542566420553993,0.6565797117755873,-0.0344701368205369,-0.24774846110762602,0.25013494420736865,0.07161140441894531,-3.6528842473421776,-3.395477538600489,L15,-0.6894119003505279,0.7243695408112311,0.013585732867884559,-0.27455393165967124,0.2748898570834161,0.04059433937072754,0.005098111155978469,2.4559103981125276,False,0,0,0,0.49999136042688774,-0.039520240177019765,9.896538583764975e-06,0.2625124006453924,0.2748898570834161,0,0.0,0
