timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.224502467303738,5.49739224114542,M5,-0.5632603416214043,0.8262794851353225,0.49995660827723193,0.0008371876344268891,0.49995730922070614,-0.1976011901686975,-0.09878360367744218,-0.011389578208459317,0.09943803521424073,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.598880402057938,False,0,0,0,0.49995730922070614,-0.1976011901686975,0.0,0.0,0.0,0,0.0,0
0.500026814,-4.14291601781619,5.262740330238009,M6,-0.5929715784243093,0.8052233896130523,0.4999740106092031,0.00031202289597118127,0.49997410797254205,-0.11856071066319888,-0.05927955498598395,-0.004089357045626103,0.059420438237890054,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.07283579685078845,9.36600757021849,False,0,0,0,0.49997410797254205,-0.11856071066319888,0.08003090205548591,0.0,0.0,0,0.0,0
1.000027442,-4.075937426325621,5.023487571992654,L6,-0.6164345702796258,0.7874061344459579,0.49997411267886077,0.0007362639469940535,0.4999746547912342,-0.11856071438602557,-0.05927882860539983,-0.004087026891377169,0.05941955326017867,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.058924675858456066,9.12880424879195,False,0,0,0,0.4999746547912342,-0.11856071438602557,1.769953199706148e-06,0.0,0.0,0,0.0,0
1.5099873499999998,-4.019368126238537,4.775883486057997,L6,-0.6283741136698934,0.7779112888167428,0.4999915874565868,0.00020637149596318405,0.4999916300464959,-0.03952024126598237,-0.019759609552182384,-0.0004345859492406033,0.019764388040158863,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.03050962488510267,8.883406121953296,False,0,0,0,0.4999916300464959,-0.03952024126598237,0.07776133887768255,0.0,0.0,0,0.0,0
2.009999433,-3.969371320364434,4.532472469875135,L6,-0.6348695500883006,0.7726193463599184,0.5000000297187241,1.789540650387611e-08,0.5000000297187245,-2.742544509227933e-10,-1.5526608394404575e-06,2.0013159221744137e-05,2.0073298127542824e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.01675658197263097,8.64234958398001,False,0,0,0,0.5000000297187245,-2.742544509227933e-10,0.039487675224903145,0.0,0.0,0,0.0,0
2.51001643,-3.9219578685620236,4.288029849352558,L7,-0.6371568156660656,0.7707341903984993,0.49999996354333354,-3.4676262972155314e-09,0.49999996354333354,-3.1207617414361525e-11,-1.5594808034102494e-06,2.0014298119739353e-05,2.0074962256552496e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036185468333,8.40052532956923,False,0,0,0,0.49999996354333354,-3.1207617414361525e-11,3.32814488238767e-09,0.0,0.0,0,0.0,0
3.0101929949999997,-3.8751303458212307,4.043472725297239,L7,-0.6371568157299635,0.7707341903456766,0.5000003672768982,4.163052474970286e-08,0.5000003672768999,-9.493324039480342e-10,-1.559500429596921e-06,2.0014426162150547e-05,2.0075091436655756e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,1.6581047646013758e-10,8.158947483821175,False,0,0,0,0.5000003672768999,-9.493324039480342e-10,2.5826900398634123e-10,0.0,0.0,0,0.0,0
3.5200365359999997,-3.827115356617809,3.794561127347874,L7,-0.6363950149293427,0.7713633287705804,0.5000003323945797,4.557626043233398e-08,0.5000003323945817,-7.200087817662119e-10,-1.5572206070919605e-06,2.0014008112208166e-05,2.0074497670793313e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118389600123,7.913523180500938,False,0,0,0,0.5000003323945817,-7.200087817662119e-10,1.164604069080059e-09,0.0,0.0,0,0.0,0
4.030040376,-3.777800316065179,3.5459030467839594,L7,-0.6327297365797832,0.7743727012534901,0.5000000268902244,3.547577138995894e-08,0.5000000268902256,-3.726691089300911e-10,1.1627623960547646,0.00047247129156711303,1.1627624920456192,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.009484857462924268,7.668926322143742,False,0,0,0,0.5000000268902256,-3.726691089300911e-10,2.27986992715182,0.0,0.0,0,0.0,0
4.530057440999999,-3.7262874174744662,3.302289616790892,L8,-0.62580363673108,0.779980646075983,0.5000085823029586,-0.00010403397343271281,0.5000085931258403,0.03952023712296344,0.0197637533505208,-0.0004357317602137132,0.019768556059234096,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.017823628124337798,7.430080356566787,False,0,0,0,0.5000085931258403,0.03952023712296344,2.285909853869459,0.0,0.0,0,0.0,0
