timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7609153874039953,-6.5110284172067106,L19,0.6127832147728692,0.7902510561155898,0.49991339800507284,0.0008717856274976787,0.49991415814633483,-0.368421052631579,-2.4637598731056967,-0.03784945694537037,2.4640505866797575,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.465688421442507,False,0,0,0,0.49991415814633483,-0.368421052631579,0.0,0.0,0.0,0,0.0,0,
0.509714535,-3.6818846937834064,-6.270919647767947,L18,0.560150079328987,0.8283911447057491,0.49995644616781815,0.0010317382366101524,0.4999575107432064,-0.19760117860290244,-0.09878396041338577,-0.01138949041768668,0.09943837954697343,-0.9720386125349915,-0.4394354786524023,H12,-0.7471676445323547,0.6646356227016219,0.0,0.0,0.0,0.0,-0.8872792139694221,-2.199040899544734,H14,-0.5978881124295267,0.8015795687362907,-0.015408053691747803,-0.19311649848111845,0.1937301992570482,-3.686862960457802,0.13002156180975755,4.188624943042162,False,0,0,0,0.4999575107432064,-0.19760117860290244,4.639091186859688,0.0968650996285241,0.1937301992570482,0,0.0,0,
1.009768432,-3.580041567888416,-6.044881786318219,L18,0.5280573802224813,0.8492086923670378,0.49997409409397187,0.0003797748048011973,0.49997423833032656,-0.11856071858089211,-0.05927430518461131,-0.004088799584818866,0.05941516251903427,-1.1269347518212833,-0.7943529311331726,H12,-0.8450194038455493,0.5347356422799143,-0.4140052454323051,-0.8739378500975781,0.967040696702388,-0.09177684783935547,-0.9102367736839155,-2.2974471407830865,H14,-0.7453516708713148,0.6666714983628287,-0.022267767569369434,-0.1991923099905213,0.2004331056284949,0.5374884605407715,0.07651117830672582,3.851208978270206,False,0,0,0,0.49997423833032656,-0.11856071858089211,0.08003780646056871,0.5837369011654414,0.2004331056284949,0,0.0,0,
1.509802117,-3.465456018392999,-5.824966918889478,L18,0.5119898883545544,0.8589914750577328,0.4999916512413209,0.0002454336595067441,0.4999917114800043,-0.03952024098985918,-0.019760068767442903,-0.0004379257237937494,0.01976492086079863,-1.3074331957003822,-1.1613594567345527,I13,-0.8472987908469407,0.5311165211413708,0.0,0.0,0.0,0.0,-0.9151448832572117,-2.393294779168705,H14,-0.7194063639757389,0.6945894351854244,-0.006540260006290266,-0.1862649659633897,0.1863797535846976,0.04542112350463867,0.03762326768125579,3.525565525229772,False,0,0,0,0.4999917114800043,-0.03952024098985918,0.07929514120280844,0.0931898767923488,0.1863797535846976,0,0.0,0,
2.009998137,-3.3456730237264902,-5.608393122167591,K18,0.5035635121691366,0.8639582103383522,0.4999913924265807,0.00014749041541045615,0.49999141418037735,-0.03952024145671723,-0.019758703861985426,-0.00043944138767201764,0.019763589932976167,-1.3074331957003822,-1.1613594567345527,I13,-0.8472987908469407,0.5311165211413708,0.0,0.0,0.0,0.0,-0.9542645540131925,-2.4721905236097435,H14,-0.8786993407020957,0.4773756054195716,-0.09372033965918125,-0.14447268685362502,0.1722087666541338,-0.28865814208984375,0.019562519034218795,3.193932201270389,False,0,0,0,0.49999141418037735,-0.03952024145671723,2.6608124999914962e-06,0.0861043833270669,0.1722087666541338,0,0.0,0,
2.519710652,-3.2191285027267638,-5.389901908363103,K18,0.4949172649687376,0.868940101983463,0.4999916387717568,0.00024550400233896985,0.4999916990449762,-0.03952024099133034,-5.012377910825342e-05,-0.0004775160621833442,0.0004801395452107443,-1.3074331957003822,-1.1613594567345527,I13,-0.8472987908469407,0.5311165211413708,0.0,0.0,0.0,0.0,-1.0011761486487738,-2.5392686940019638,H14,-0.8898784057659879,0.45619778928813753,-0.09229099050295231,-0.12836113718319275,0.15809556751211737,-0.04725217819213867,0.019957721445144294,2.861844731958867,False,0,0,0,0.4999916990449762,-0.03952024099133034,0.03783201279208423,0.07904778375605868,0.15809556751211737,0,0.0,0,
3.019760701,-3.0908822168658534,-5.178229838371289,K17,0.4863943969213902,0.8737393722630564,0.4999913939326299,0.00014755428015739147,0.4999914157052698,-0.03952024145696888,-0.019760587143489553,-0.00043872965516031495,0.01976545693794509,-1.3220373350837669,-1.239568189186934,I13,-0.810080876673427,0.5863181501949364,-0.14604139383384673,-0.7820873245238125,0.795605852098731,1.331770420074463,-1.0455351406793485,-2.5996028257056825,H14,-0.8937368262680543,0.44859166886190127,-0.0862018642986695,-0.1156769957188386,0.1442634005806824,-0.029995441436767578,0.019562519034541204,2.5413161398615953,False,0,0,0,0.4999914157052698,-0.03952024145696888,0.03856677432849196,0.46993462633970673,0.1442634005806824,0,0.0,0,
3.5199334870000003,-2.9594120930785426,-4.968538530514447,K17,0.48264338949667235,0.8758169663658776,0.5000003415079121,4.1686226637249746e-08,0.5000003415079138,-9.406969167851038e-10,-1.134344932080146e-06,1.787345113366563e-05,1.7909410762291125e-05,-1.5140695791911907,-1.9322716002311173,I14,-0.7948625960446007,0.6067894638251705,-0.39611223624362646,-1.1143460273742676,1.1826546293938642,0.13549327850341797,-1.0339706095492514,-2.66656506140827,H15,-0.6445833581514315,0.7645340374334052,0.022230433026104723,-0.12962952083526158,0.13152187964178294,-0.5026721954345703,0.0085758922866912,2.2510676031979364,False,0,0,0,0.5000003415079138,-9.406969167851038e-10,0.039481451370252656,0.6570882545178236,0.13152187964178294,0,0.0,0,
4.029730256000001,-2.8237242680279153,-4.755003558232891,K17,0.4809118234326883,0.8767689650539696,0.500000175433218,2.914502389428364e-08,0.5000001754332187,-4.5848624838201635e-10,-1.130449649003897e-06,1.787596961049252e-05,1.7911677920401125e-05,-1.6527861751327741,-2.6645299502947197,I15,-0.7481916450379411,0.6634826767108689,-0.17713368055807477,-1.1143460273742676,1.1283365674801389,0.37188172340393066,-1.038581747613822,-2.720824898018167,H15,-0.8145206891865382,0.5801345075817219,-0.03243851498626604,-0.09378273485788124,0.09923436205235493,-1.2707817554473877,0.00395202419354046,1.6460751079377598,False,0,0,0,0.5000001754332187,-4.5848624838201635e-10,4.447180225264242e-09,0.613785464766247,1.1283365674801389,0,0.0,0,
4.539882118,-2.6883224484783477,-4.541877369771644,K17,0.48177784149077607,0.8762933934748421,0.5000003554460128,3.7799876062560855e-08,0.5000003554460143,-1.000326183518696e-09,-1.1323953182680568e-06,1.7874708935250082e-05,1.791054266840468e-05,-1.637116296675253,-3.39681329562612,I15,-0.6556948506041264,0.7550260014669907,0.20537626986872892,-1.1143460273742676,1.1331136222594824,0.7062661647796631,-1.0656381941917161,-2.762340858471455,H15,-0.9010353127334431,0.43374573797023813,-0.06251584862112525,-0.07834315243576029,0.1002291417821794,-0.32829761505126953,0.001976011825084001,0.8044150370758181,False,0,0,0,0.5000003554460143,-1.000326183518696e-09,2.2253216757777235e-09,0.6166713820208309,1.1331136222594824,0,0.0,0,
