timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300711906,5.850000118930937,M5,-0.47942552744933165,0.8775825679837208,3.485593843682306e-07,3.790237117200255e-08,3.506140815364098e-07,-9.331447954880298e-10,-1.1464776845237822e-06,1.986878799272948e-05,1.990183778903703e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95000011893094,False,0,0,0,3.506140815364098e-07,-9.331447954880298e-10,0.0,0.0,0.0,0,0.0,0
0.509662862,-4.308737547705634,5.6874884554498975,M5,-0.5284978031039123,0.8489346689311856,0.4999563085921083,0.0012271329355103278,0.4999578145766789,-0.1976011273542598,-0.13827458801012546,-0.02238154174489739,0.14007424852644584,-4.295301065962347,-4.734693495093728,M17,0.3012763356089303,0.9535368737505935,0.39140880754811924,0.21513098252118112,0.4466342958918061,-1.0950082540512085,-2.300474184360093,-4.720110940351558,J17,0.6703739484268575,0.7420234290577252,0.0019245449675464599,0.4119465099077946,0.4119510054588346,0.966992974281311,0.11366018633640529,9.672190611828155,False,0,0,0,0.4999578145766789,-0.1976011273542598,0.27479802263610253,0.42929265067532035,0.4466342958918061,0,0.0,0
1.009689003,-4.210285551898102,5.461087616353687,M5,-0.5692863642708706,0.822139304165785,0.49995681162321404,0.000632966099312765,0.49995721230374585,-0.19760119195896952,-0.09878318811421194,-0.011409205868895302,0.09943987244846314,-3.927284475055882,-4.539130070706781,L17,0.23608018219161916,0.9717335784958612,0.7989228604964449,0.41254218615245364,0.8991489266963887,-0.05062758922576904,-2.2725838941382426,-4.51642393877578,J17,0.6292431847095701,0.777208475569173,0.08572950539630586,0.4029318587590769,0.41195100545882873,-0.24637818336486816,0.09761498148096681,9.254221278944748,False,0,0,0,0.49995721230374585,-0.19760119195896952,0.08126450348519418,0.6555499660776087,0.8991489266963887,0,0.0,0
1.519609154,-4.131731402745247,5.223302092173417,M6,-0.5997287074091595,0.8002033975860688,0.4999740665608707,0.0004425232577311977,0.49997426239782344,-0.11856072126376185,-0.05927449189071949,-0.004094375626969866,0.05941573277068705,-3.782090103659882,-4.157583929341083,L16,0.6498491608033142,0.7600632001374807,0.013658233213598159,1.0059165331496267,1.0060092539327266,1.4244736544787884,-2.2407471332645317,-4.318498308315846,J16,0.6958431628624846,0.7181937709960549,0.012559400739671212,0.3971924973278096,0.3973910145944944,0.7369279861450195,0.07504892992868628,8.637399617927864,False,0,0,0,0.49997426239782344,-0.11856072126376185,0.078490994323886,0.7017001342636104,1.0060092539327266,0,0.0,0
2.029519435,-4.06811686250005,4.980032360887725,L6,-0.6233190588194879,0.7819676150016305,0.49997408948831806,0.0006190809045025503,0.4999744727691995,-0.11856071737794965,-0.05927942973710987,-0.004093923745027166,0.059420627744807976,-3.7987935138453577,-3.647450403931803,L16,0.7211498769157555,0.692779080966213,-0.039839522927320736,0.9923501296621584,0.9931495191699884,0.013496875762939453,-2.244451319080907,-4.202985009752265,J16,0.7182470953009249,0.6957881215512263,-0.010283318853945289,0.32364122689248376,0.32380455585294665,-0.04552602767944336,0.059636040150258474,7.8816854624915855,False,0,0,0,0.4999744727691995,-0.11856071737794965,9.599677243864195e-06,0.6584770375114675,0.9931495191699884,0,0.0,0
2.529523307,-4.0165932200709,4.738477140598469,L6,-0.6331886754260411,0.7739974814630657,0.49998763366527743,0.0001245426725992732,0.4999876491765381,-0.052631578947368474,-0.019760495279295583,-0.00043840153626335137,0.0197653578158874,-3.8161563823163873,-3.175990835823252,L15,0.7184600214219901,0.6955682551829931,-0.02949213356827407,0.9106290965165575,0.9111065455614786,-0.02596735954284668,-2.2505524148263727,-4.009909560391608,J16,0.7192875332789037,0.6947124905092393,-0.014001399443230866,0.40268469318326616,0.4029280349025991,0.019927024841308594,0.02537199392228162,7.167005638228002,False,0,0,0,0.4999876491765381,-0.052631578947368474,0.07930992568177671,0.6570172902320388,0.9111065455614786,0,0.0,0
3.029615999,-3.9699286731766077,4.495933591439022,L6,-0.6407137643373866,0.7677798331472138,0.4999914873515252,0.00016745779581651965,0.49999151539411524,-0.03952024170546366,-0.019760398195492888,-0.0004386241555962686,0.01976526569500929,-3.824846306610958,-2.8273510285783723,L15,0.7141362513772567,0.7000067245882997,-0.016957740455318948,0.8485171472159703,0.8486865817726109,-0.03358721733093262,-2.2571187489355706,-3.847156850266413,J16,0.7223081634607796,0.6915713390518115,-0.017761238324789375,0.40831164371332385,0.40869776116184714,0.019953250885009766,0.019522998779201828,6.574721600093181,False,0,0,0,0.49999151539411524,-0.03952024170546366,1.842076070764751e-07,0.628692171467229,0.8486865817726109,0,0.0,0
3.529650653,-3.9267000239464385,4.252746574039762,L7,-0.6408351277667137,0.7676785388554057,0.5000090245046029,-0.00024541816027467966,0.5000090847335856,0.03952023915953195,0.019757989212946594,-0.00043610595827153976,0.01976280157633917,-3.828300507489297,-2.425453678792273,L14,0.7070836576429529,0.7071299039739893,5.06285293511155e-05,0.7744949131769063,0.7744949148316932,-0.04524827003479004,-2.266949051180383,-3.6424798363364665,J16,0.724679620099428,0.6890859512517642,-0.020645461420247813,0.40975462940961105,0.41027440987692937,0.009951591491699219,0.0003161620823788347,5.9289251441953486,False,0,0,0,0.5000090847335856,0.03952023915953195,4.927895797637061e-06,0.5923846623543113,0.7744949148316932,0,0.0,0
4.0396167510000005,-3.880118452108158,4.006105859947416,L7,-0.6354800333226526,0.7721173014815778,0.50001239683564,-0.00012454267478609338,0.500012412346133,0.05263157894736836,0.01975776037314646,-0.00043807513636324454,0.019762616344699308,-3.8225540835836247,-2.059440209932422,L14,0.6972934772933818,0.7167857465966411,0.019417195874265047,0.7041828428280406,0.7044504976426664,-0.06139516830444336,-2.27770776356366,-3.437514383123875,J15,0.7257762457399544,0.6879308403608733,-0.02196526963809564,0.40995954998691353,0.41054756812791726,0.004690885543823242,0.013911124355249438,5.31581921774449,False,0,0,0,0.500012412346133,0.05263157894736836,3.632234389496789e-07,0.5574990328852918,0.7044504976426664,0,0.0,0
4.549627922000001,-3.830744913671283,3.7594983772931023,L7,-0.6323777315774955,0.7746601865359097,0.5000086953983386,-0.00014746151822001008,0.5000087171428593,0.03952024088749737,0.019757533827190175,-0.00043922188255200576,0.01976241530771673,-3.806820871676708,-1.7275953338524135,L14,0.6849596466864029,0.728581006073613,0.03936067450114322,0.6371298397612413,0.6383444958730121,-0.07092595100402832,-2.2429927670810144,-3.338061389487265,J15,0.3527843998758963,0.9357046367333036,0.24086149144973312,0.10760649255518118,0.2638056392562868,-3.0093680322170258,0.00802260857653625,4.737145865992449,False,0,0,0,0.5000087171428593,0.03952024088749737,3.941815277973165e-07,0.45107506756464943,0.6383444958730121,0,0.0,0
