timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300842132,5.850000122082029,M5,-0.4794255273826515,0.8775825680201477,-5.412637336899026e-08,-3.903908101278572e-09,5.4266976998378734e-08,-2.9349042958822695e-11,-1.1423405006995957e-06,1.9835815937458748e-05,1.9868682284547233e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,7.8,L3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2902205481003155,False,0,0,0,5.4266976998378734e-08,-2.9349042958822695e-11,0.0,0.0,0.0,0,0.0,0
0.50970144,-4.310863333546326,5.69201515735109,M5,-0.5259120033438172,0.8505389848430561,0.499938417424866,0.001718008800925347,0.4999413693339646,-0.2766415884590491,-0.13827212418007198,-0.022685818344710625,0.14012075748881198,5.593094230495499,-0.32688483515046457,A12,0.9915881084348248,0.12943347021016702,-0.6619776461672977,-0.0181510689672032,0.6622264456587702,2.8700787027413455,-3.773026683431808,7.740738751493357,L3,-0.36949644064818055,0.9292321455633816,0.11263166587696993,-0.08749148118787353,0.14262065572233715,0.9650486707687378,0.10757407209893266,1.368144619095121,False,0,0,0,0.4999413693339646,-0.2766415884590491,0.27486853638578584,0.4024235506905537,0.14262065572233715,0,0.0,0
1.009725671,-4.2115231690088875,5.464373345749464,M5,-0.56904265555926,0.8223080056481398,0.49995652773631555,0.0009346556610139445,0.49995740139271655,-0.19760118454750786,-0.09878193666529322,-0.011566128018010354,0.09945675607355695,5.495126427713359,-0.3278745249865347,A12,0.995620885006391,0.09348290399367529,-0.2880674458771537,0.09557378251658977,0.3035081568569703,-1.331087350845337,-3.723388341079858,7.702513017571475,L3,-0.39538542915905067,0.9185153033067621,0.078601152955593,-0.0830603775605887,0.11435544397384881,-1.051296591758728,0.10310829193349047,1.5407520164393267,False,0,0,0,0.49995740139271655,-0.19760118454750786,0.08132406170383176,0.20893180041540954,0.11435544397384881,0,0.0,0
1.519653505,-4.132293987119622,5.224180694340426,M6,-0.5999500538480537,0.8000374571772666,0.49997401236375455,0.00031201891523344183,0.49997410972460893,-0.11856071066322595,-0.059278281244606,-0.004149536384243449,0.05942333951839771,5.200589240954161,-0.3374217855605091,B12,-0.9999353113729309,0.011374228304359996,-0.6638458622592225,-0.12045142703226874,0.6746850191851014,1.56743200617381,-3.7012042214872176,7.650874584392437,L3,-0.6332981226392382,0.773907932419365,0.02363576946876833,-0.11709108053877593,0.1194527971213687,-0.9372031688690186,0.07619501667130457,1.7146869217100909,False,0,0,0,0.49997410972460893,-0.11856071066322595,0.07850800424273219,0.39706890815323503,0.1194527971213687,0,0.0,0
2.019654331,-4.069485653560823,4.9837994806007355,L6,-0.6232572495712326,0.7820168801604315,0.49997410896603195,0.0007363242986642982,0.49997465116728707,-0.1185607143870462,-0.05927897781083211,-0.004151135004212507,0.05942414603610492,4.846284879509293,-0.3270551154849342,B12,0.9994123818190336,0.03427668401123685,-0.7519049885481888,0.16728471411382673,0.7702890933797496,-1.503488140766187,-3.701060887253997,7.582622149893568,L3,-0.7367709660940152,0.6761423988487126,-0.012799442688886664,-0.14886720247138996,0.14941643050482736,-0.37035465240478516,0.05892467585867012,1.874807816747459,False,0,0,0,0.49997465116728707,-0.1185607143870462,1.6130327496888262e-06,0.45985276194228847,0.14941643050482736,0,0.0,0
2.5296004819999998,-4.017891836229313,4.736133336000232,L6,-0.6356936083000987,0.7719414721112918,0.49999148600401533,0.00016746269398280889,0.49999151404824593,-0.03952024170510435,-0.01976047017252495,-0.0004449775551077521,0.019765479666929358,4.4093148707251615,-0.32431538210988853,B12,0.9997608277739949,0.021869779346314372,-0.9306541572606974,0.04073554384988243,0.9315452457929055,0.12194156646728516,-3.71405392327732,7.499706266660448,L3,-0.769175741204931,0.6390373065336991,-0.032932105690886004,-0.17665560817911263,0.17969899133375192,-0.11214613914489746,0.03201139390022334,2.0302253182835597,False,0,0,0,0.49999151404824593,-0.03952024170510435,0.07777030239644965,0.5556221185633288,0.17969899133375192,0,0.0,0
3.029766283,-3.9718285839518406,4.49194306145131,L6,-0.63928654590918,0.7689686028821079,0.499999940577725,-3.4611735560963197e-09,0.499999940577725,-3.132212178409252e-11,-1.5635499655603295e-06,1.999838737467002e-05,2.005941639435617e-05,3.959741518121629,-0.3172619474216124,C12,0.9990999219290434,0.04241869872331566,-0.8761254334413904,0.07452952717907468,0.879289727873811,-0.4495382308959961,-3.7335319974657013,7.403965494033111,L3,-0.7757100878710027,0.6310894228040598,-0.0417503145039122,-0.20091737232532658,0.20520935471680984,-0.005123615264892578,0.009326776834099881,2.1717563058870217,False,0,0,0,0.499999940577725,-3.132212178409252e-11,0.03947774960034702,0.5422495412953104,0.20520935471680984,0,0.0,0
3.5396306199999996,-3.9256243394029355,4.2431978732988975,L7,-0.6392865459737326,0.7689686028284409,0.5000003596718955,4.683033398567016e-08,0.5000003596718977,-8.216480197436561e-10,-1.53045219985343e-06,1.9408685763161674e-05,1.9468933380881215e-05,3.544265482008216,-0.23551553408319226,C12,0.9921732496412988,0.12486890203819746,-0.800779423921254,0.2048063916857601,0.8265551063607293,-0.22064924240112305,-3.7558934386763103,7.282572526590199,L4,-0.754929683723537,0.6558057430619836,-0.05181231332616498,-0.36687717940195874,0.37051771965473623,0.5502808094024658,1.6789369894354422e-10,2.294110192113796,False,0,0,0,0.5000003596718977,-8.216480197436561e-10,1.1581178965159774e-06,0.5985364130077327,0.37051771965473623,0,0.0,0
4.049674179999999,-3.8794200949172954,3.9944526852533664,L7,-0.6392865460383933,0.7689686027746839,0.500000043846164,1.7935232091148556e-08,0.5000000438461644,-2.744802350134716e-10,-1.563556063315525e-06,1.999838138094287e-05,2.0059410894160706e-05,3.1625261074828037,-0.12421693040071119,D12,0.9893367315430297,0.14564625508318127,-0.7418533411644423,0.2232642537955215,0.7747214382084167,-0.003445148468017578,-3.7658910550596376,7.128837944449407,L4,-0.7211904665504586,0.6927368266208546,-0.01870989212092944,-0.4646810796967582,0.46505759416584286,0.005539655685424805,1.681748074133793e-10,2.386440625287913,False,0,0,0,0.5000000438461644,-2.744802350134716e-10,1.1577001644320153e-06,0.6198895161871297,0.46505759416584286,0,0.0,0
4.549679028999999,-3.834037664777518,3.750131817850655,L7,-0.6392865461024939,0.7689686027213963,0.49999999440893284,0.0,0.49999999440893284,0.0,-1.563545372505495e-06,1.99983803938245e-05,2.005940907673971e-05,2.8035547271499928,-0.02528337425595391,D12,0.992715668437741,0.12048071064784234,-0.7041919505727989,0.17348342045646192,0.7252467169348626,0.167388916015625,-3.776432247526245,6.850320575077388,L4,-0.7197305363012075,0.6942535236609002,-0.020990075043219036,-0.5822888568703721,0.5826670542305654,0.010416507720947266,1.667190829834908e-10,2.350723901693237,False,0,0,0,0.49999999440893284,0.0,3.634806743010486e-12,0.653956885582714,0.5826670542305654,0,0.0,0
5.059711209999999,-3.78710190695573,3.5015230500914116,L7,-0.6377658078780596,0.770230338470639,0.500000354186038,4.5600930337341694e-08,0.5000003541860402,-7.201729619047684e-10,-1.558984041438715e-06,1.9997568715521428e-05,2.0058244832822785e-05,2.4607847455279086,0.03704399048989252,D12,0.9976646467754794,0.06830265422630404,-0.672426230080867,0.09250558723983576,0.6787593966726014,0.2061152458190918,-3.7861980321468525,6.557548117181617,L4,-0.718567723546033,0.6954569912495465,-0.019167434997084953,-0.5862206455172636,0.5865339170031386,0.0015592575073242188,0.00395202384541804,2.306025200758882,False,0,0,0,0.5000003541860402,-7.201729619047684e-10,2.2826871720948553e-09,0.63264665683787,0.5865339170031386,0,0.0,0
5.569870813999999,-3.7376571095220776,3.2534015719634444,L8,-0.6302476230955159,0.7763941869832642,0.5000085973703188,-0.00012657649454031472,0.500008613391652,0.039520239897935225,0.019758452494041286,-0.00044247248040004555,0.019763406256392082,2.137707084262976,0.0807662531085905,E11,0.9952960738077262,0.09687995387553236,-0.6231334208241801,0.12246931208721348,0.6350543225198613,-0.44699907302856445,-3.795701077409054,6.279154683345974,L5,-0.7229413013975032,0.6909094548011949,-0.01995120794897609,-0.4400860584925326,0.44053806825076547,-0.13664603233337402,0.019443957967664183,2.2763097979633744,False,0,0,0,0.500008613391652,0.039520239897935225,0.038700335849326195,0.5377961953853134,0.44053806825076547,0,0.0,0
6.079587958999999,-3.68520791931411,3.005897469276752,L8,-0.6295109409446281,0.7769916185068928,0.5000003438488723,4.488673524538633e-08,0.5000003438488743,-8.944603829562429e-10,-1.5343899226869132e-06,1.9992855902178793e-05,2.005164929775425e-05,1.8479460146448063,0.17336013822690602,E11,0.9828938560371355,0.18417292896745355,-0.5516945969336984,0.21427443703612742,0.5918449650482677,-0.2441096305847168,-3.799827471402019,6.352467075578939,L4,0.8339801238877689,0.5517944843509599,-0.00842945647799187,0.4667535811490353,0.46682969191340373,-3.8370983998046615,0.0018969713590939463,2.598531883011779,False,0,0,0,0.5000003438488743,-8.944603829562429e-10,0.03873394254198441,0.5293373284808357,0.46682969191340373,0,0.0,0
