timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300947047,5.850000115785605,M5,-0.47942552752493667,0.8775825679424161,-3.1257224431503364e-08,3.807928955929053e-09,3.14883216779614e-08,-1.2596188886504548e-10,-2.1821242390024003e-06,2.414570561351972e-05,2.4244107856739125e-05,1.6401753734472093,-1.2089256857192436,E13,0.9531787274637792,0.30240752885887356,-0.13786025644427768,0.09726599911620504,0.1687190709165849,-1.581106185913086,0.08164914283376498,2.4884910798758337,G9,-0.6123274795787668,0.7906042358555353,0.3126685796609797,-1.2103914007557393,1.2501235873827254,-0.5110633373260498,0.0,4.852224980795032,False,0,0,0,3.14883216779614e-08,-1.2596188886504548e-10,0.0,0.7094213291496552,1.2501235873827254,0,0.0,0,
0.505541465,-4.331010819775436,5.731414531800647,M5,-0.5164986743358833,0.8562879885927629,0.4999386052971586,0.0015807479146526804,0.4999411043617416,-0.276641601093177,-0.1729275617825795,-0.025434633217263625,0.17478804933680273,1.5990635530242123,-1.1640197366531253,E13,0.8999847479589228,0.4359213844735243,-0.09482435475120843,0.12001624367429242,0.15295606231748438,-0.33942699432373047,0.11776364903000584,2.089318431005563,G9,-0.6984985386954496,0.7156114807913031,0.0,0.0,0.0,0.0,0.08551387770371299,4.999474609190121,False,0,0,0,0.4999411043617416,-0.276641601093177,0.3456962827548597,0.07647803115874219,0.0,0,0.0,0,
1.007859652,-4.250622688368711,5.562647626532831,M5,-0.5505212747853034,0.8348211341405509,0.49995674761622155,0.0005199674194930615,0.49995701800565573,-0.19760118165163418,-0.08978161706795822,-0.011449164660363987,0.09050868541061467,1.54609561746106,-1.113700484865592,E13,0.9469561797663659,0.32136271345986933,-0.14723613352986442,0.11294032719343372,0.18556399576260457,0.8567523956298828,0.2465566399040901,1.969765546638877,G9,-0.4565820204495789,0.8896813241842162,0.7814666819757687,-0.7319553147570845,1.0707234740302278,1.9560419023036957,0.08046319622793385,5.006163961412784,False,0,0,0,0.49995701800565573,-0.19760118165163418,0.16778083315981557,0.6281437348964162,1.0707234740302278,0,0.0,0,
1.510145236,-4.175973314476951,5.367516434098157,M6,-0.5845190458519461,0.8113799880668041,0.49995622875688683,0.0013256168145351077,0.4999579861675854,-0.19760116332165722,-0.09878256198218748,-0.011469212453405197,0.09944615319893503,1.4884869516160668,-1.0690468907464699,E13,0.9387348997426056,0.34464008473368296,-0.13747405615339936,0.1166675759125324,0.18030651509186935,-0.26466846466064453,0.5154038870614944,1.857098707514639,F9,-0.1979917276792549,0.9802036909594779,1.1394584913121912,-0.47989928279781324,1.2363935356727285,1.3503509759902954,0.08259729219235634,5.1093559938125015,False,0,0,0,0.4999579861675854,-0.19760116332165722,0.017793598050626826,0.708350025382299,1.2363935356727285,0,0.0,0,
2.019144598,-4.116806660539759,5.171807788291509,M6,-0.6093898329250117,0.7928707533555389,0.4999740948368784,0.0007362565767241314,0.49997463693841776,-0.11856071382575793,-0.05927399693797311,-0.004102117450217576,0.059415772994872544,1.436698262043572,-1.0207945383128643,E13,0.9268356968622613,0.375467163706557,-0.12566323596493234,0.12180328168528431,0.1750065378849687,-0.10654449462890625,1.0347201407509443,1.6294645288471075,F10,-0.20867826199984313,0.9779843469957609,1.3353986517401906,-0.5970677741148611,1.4627985117424729,-0.04467427730560303,0.06200725160362763,5.501913639210607,False,0,0,0,0.49997463693841776,-0.11856071382575793,0.07864524632559852,0.8189025248137208,1.4627985117424729,0,0.0,0,
2.528950809,-4.066891350568877,4.964259554210627,L6,-0.6292621816930039,0.7771930948547535,0.4999740845591739,0.000560825228117498,0.4999743991003144,-0.11856071927044844,-0.05387902532983502,-0.00412152646905611,0.05403643540175586,1.3949882925985548,-0.9784004980195282,E13,0.9127017845037277,0.40862629940290307,-0.06984669096630869,0.07822125429295612,0.1048671772391454,-0.40534257888793945,1.0014866387812182,1.480506325653455,F10,-0.6627567056235439,0.7488347942977991,-0.21341684769462077,-0.9098306946436163,0.9345258925228314,-3.522102013230324,0.05062542572678286,5.400202598322354,False,0,0,0,0.4999743991003144,-0.11856071927044844,0.010551730200706964,0.5196965348809883,0.9345258925228314,0,0.0,0,
3.036630914,-4.028377223135844,4.760393282242533,L6,-0.6454772994599143,0.7637794550005179,0.499987613730131,0.00012454267422921939,0.49998762924139273,-0.052631578947368474,-5.0116930493137415e-05,-0.0004775201424800399,0.00048014288831160626,1.3841858643117342,-0.9545236440996422,E13,0.7967219412644708,0.6043460501300336,-0.007354557498897574,0.056837892806334,0.05731174028651464,-1.4422643184661865,0.8850555455216677,0.9870673608134075,F10,-0.7728386051300223,0.6346026240259973,-0.26572952107685843,-1.339705110076077,1.3658045102926297,0.24549603462219238,0.042089054289022876,5.44514407269487,False,0,0,0,0.49998762924139273,-0.052631578947368474,0.1054922026409608,0.7115581252895722,1.3658045102926297,0,0.0,0,
3.539361576,-3.995103437167105,4.558113329805671,L6,-0.6477383168693579,0.761862896365352,0.5000000229661787,0.0,0.5000000229661787,0.0,-1.5932476206503585e-06,2.0035556348813834e-05,2.0098804844746425e-05,1.3860129640480734,-0.9270794619987591,E13,0.6843543882417857,0.729149553448544,0.005028249935175033,0.07925307043080365,0.0794124201250693,0.32538652420043945,0.7973877763508339,0.42661601331803845,F11,-0.7518342719284895,0.659352127132201,-0.18781858103190552,-1.4268086000140334,1.4391172990603807,0.17429471015930176,0.0059280361536622195,5.577498882480436,False,0,0,0,0.5000000229661787,0.0,0.0009150905608913498,0.7592648595927249,1.4391172990603807,0,0.0,0,
4.050309132,-3.963572896707814,4.364666108146345,L7,-0.6477383169187662,0.7618628963233427,0.49999999222074726,4.726283794886932e-09,0.49999999222074726,-1.3028773084783486e-10,-1.5972988455753839e-06,2.0094053648651163e-05,2.0157439213276758e-05,1.3589793425018193,-0.8894910983131348,E13,0.8938721942108343,0.4483218714458491,-0.09873172454275325,0.10541330723951359,0.14442963260480238,1.1165812611579895,0.6327264163867153,0.625269796913385,F11,0.9163653047074422,0.40034313823073914,-0.43409668637543475,1.0524980942964957,1.1385043573126488,-3.558258483813832,1.297033591640684e-10,5.175289203744903,False,0,0,0,0.49999999222074726,-1.3028773084783486e-10,1.1475613855433179e-07,0.6414669949587256,1.1385043573126488,0,0.0,0,
4.5583110069999995,-3.928820200597474,4.156546759221589,L7,-0.643815615003164,0.7651806674747115,0.5000001412832206,3.0950566415333114e-08,0.5000001412832216,-4.3774569043280333e-10,0.9689380108210359,0.0007332503808224276,0.9689382882670841,1.3149838553706188,-0.846685377550613,E13,0.9291905640671446,0.36960099519425216,-0.11125268005571565,0.10514032619010183,0.15307399194814397,0.07180929183959961,0.46171236519041686,1.1441315304950461,F10,0.8045946906080712,0.593824371211979,-0.42181869915868975,1.3675531473778046,1.4311298424192227,-0.09278416633605957,0.010275262291662646,4.574605311336005,False,0,0,0,0.5000001412832216,-4.3774569043280333e-10,1.9073121153890846,0.7921019171836834,1.4311298424192227,0,0.0,0,
